Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-24,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-12-24,Tomato Big(Indian),KG,80.00,70.00,75.00
2023-12-24,Tomato Small(Local),KG,20.00,15.00,17.67
2023-12-24,Tomato Small(Tunnel),KG,25.00,20.00,23.00
2023-12-24,Tomato Small(Terai),KG,30.00,20.00,25.00
2023-12-24,Potato Red,KG,36.00,34.00,35.00
2023-12-24,Potato Red(Indian),KG,35.00,32.00,33.33
2023-12-24,Potato White,KG,30.00,28.00,29.00
2023-12-24,Onion Dry (Indian),KG,115.00,105.00,110.00
2023-12-24,Onion Dry (Chinese),KG,100.00,90.00,95.00
2023-12-24,Carrot(Local),KG,60.00,50.00,55.00
2023-12-24,Cabbage(Local),KG,40.00,30.00,34.50
2023-12-24,Cabbage(Terai),KG,30.00,25.00,27.67
2023-12-24,Cabbage,KG,30.00,25.00,27.67
2023-12-24,Cauli Local,KG,45.00,35.00,40.00
2023-12-24,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2023-12-24,Raddish Red,KG,20.00,15.00,17.67
2023-12-24,Raddish White(Local),KG,15.00,10.00,12.33
2023-12-24,Raddish White(Hybrid),KG,15.00,10.00,12.33
2023-12-24,Brinjal Long,KG,45.00,40.00,43.33
2023-12-24,Brinjal Round,KG,60.00,50.00,55.00
2023-12-24,Cow pea(Long),KG,90.00,80.00,85.00
2023-12-24,Cowpea(Short),KG,70.00,60.00,65.00
2023-12-24,Green Peas,KG,70.00,60.00,65.00
2023-12-24,French Bean(Local),KG,90.00,80.00,85.00
2023-12-24,French Bean(Hybrid),KG,90.00,80.00,85.00
2023-12-24,French Bean(Rajma),KG,160.00,150.00,155.00
2023-12-24,Sword Bean,KG,50.00,40.00,45.00
2023-12-24,Bitter Gourd,KG,90.00,80.00,85.00
2023-12-24,Bottle Gourd,KG,70.00,60.00,65.00
2023-12-24,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2023-12-24,Pumpkin,KG,50.00,40.00,45.00
2023-12-24,Squash(Long),KG,60.00,50.00,55.00
2023-12-24,Squash(Round),KG,60.00,50.00,55.00
2023-12-24,Turnip,KG,80.00,70.00,75.00
2023-12-24,Okara,KG,170.00,150.00,160.00
2023-12-24,Sweet Potato,KG,70.00,60.00,65.00
2023-12-24,Barela,KG,80.00,70.00,75.00
2023-12-24,Arum,KG,60.00,50.00,55.00
2023-12-24,Christophine,KG,15.00,10.00,12.33
2023-12-24,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-12-24,Spinach Leaf,KG,120.00,110.00,115.00
2023-12-24,Cress Leaf,KG,120.00,110.00,115.00
2023-12-24,Mustard Leaf,KG,50.00,40.00,45.00
2023-12-24,Fenugreek Leaf,KG,120.00,110.00,115.00
2023-12-24,Onion Green,KG,90.00,80.00,85.00
2023-12-24,Bakula,KG,90.00,80.00,85.00
2023-12-24,Yam,KG,70.00,60.00,65.00
2023-12-24,Mushroom(Kanya),KG,200.00,180.00,190.00
2023-12-24,Mushroom(Button),KG,380.00,350.00,363.33
2023-12-24,Asparagus,KG,1400.00,1300.00,1350.00
2023-12-24,Brocauli,KG,60.00,50.00,55.00
2023-12-24,Sugarbeet,KG,80.00,70.00,75.00
2023-12-24,Red Cabbbage,KG,150.00,120.00,135.00
2023-12-24,Lettuce,KG,100.00,90.00,95.00
2023-12-24,Knolkhol,KG,50.00,40.00,45.00
2023-12-24,Celery,KG,120.00,100.00,110.00
2023-12-24,Parseley,KG,300.00,250.00,275.00
2023-12-24,Fennel Leaf,KG,120.00,110.00,115.00
2023-12-24,Mint,KG,300.00,250.00,275.00
2023-12-24,Turnip A,KG,80.00,70.00,75.00
2023-12-24,Tamarind,KG,150.00,140.00,145.00
2023-12-24,Bamboo Shoot,KG,100.00,90.00,95.00
2023-12-24,Tofu,KG,130.00,120.00,125.00
2023-12-24,Gundruk,KG,300.00,250.00,275.00
2023-12-24,Apple(Jholey),KG,250.00,200.00,225.00
2023-12-24,Apple(Fuji),KG,330.00,300.00,315.00
2023-12-24,Banana,Per Dozen,140.00,130.00,135.00
2023-12-24,Lime,KG,150.00,120.00,133.33
2023-12-24,Pomegranate,KG,400.00,350.00,375.00
2023-12-24,Grapes(Green),KG,250.00,220.00,235.00
2023-12-24,Grapes(Black),KG,320.00,300.00,310.00
2023-12-24,Orange(Nepali),KG,120.00,100.00,110.00
2023-12-24,Water Melon(Green),KG,70.00,60.00,65.00
2023-12-24,Sweet Orange,KG,150.00,140.00,145.00
2023-12-24,Mandarin,KG,250.00,220.00,235.00
2023-12-24,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-24,Cucumber(Local),KG,100.00,90.00,95.00
2023-12-24,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-12-24,Jack Fruit,KG,120.00,110.00,115.00
2023-12-24,Lemon,KG,60.00,50.00,55.00
2023-12-24,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-24,Papaya(Nepali),KG,80.00,70.00,75.00
2023-12-24,Papaya(Indian),KG,90.00,80.00,85.00
2023-12-24,Guava,KG,120.00,100.00,110.00
2023-12-24,Mombin,KG,80.00,70.00,75.00
2023-12-24,Kinnow,KG,150.00,140.00,145.00
2023-12-24,Strawberry,KG,500.00,400.00,450.00
