Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-19,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-12-19,Tomato Small(Local),KG,18.00,12.00,15.00
2023-12-19,Tomato Small(Tunnel),KG,25.00,20.00,22.50
2023-12-19,Tomato Small(Terai),KG,25.00,20.00,23.00
2023-12-19,Potato Red,KG,35.00,32.00,33.50
2023-12-19,Potato Red(Indian),KG,30.00,28.00,29.00
2023-12-19,Potato White,KG,28.00,26.00,27.00
2023-12-19,Onion Dry (Indian),KG,145.00,140.00,143.33
2023-12-19,Carrot(Local),KG,50.00,40.00,45.00
2023-12-19,Cabbage(Local),KG,40.00,30.00,35.00
2023-12-19,Cabbage(Terai),KG,35.00,25.00,30.00
2023-12-19,Cabbage,KG,40.00,30.00,35.00
2023-12-19,Cauli Local,KG,30.00,20.00,25.00
2023-12-19,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2023-12-19,Raddish Red,KG,20.00,15.00,17.50
2023-12-19,Raddish White(Local),KG,12.00,8.00,10.00
2023-12-19,Raddish White(Hybrid),KG,15.00,10.00,12.50
2023-12-19,Brinjal Long,KG,50.00,40.00,45.00
2023-12-19,Brinjal Round,KG,60.00,50.00,55.00
2023-12-19,Cow pea(Long),KG,100.00,90.00,96.67
2023-12-19,Cowpea(Short),KG,80.00,70.00,76.67
2023-12-19,Green Peas,KG,100.00,90.00,95.00
2023-12-19,French Bean(Local),KG,90.00,80.00,85.00
2023-12-19,French Bean(Hybrid),KG,90.00,80.00,85.00
2023-12-19,French Bean(Rajma),KG,140.00,130.00,136.67
2023-12-19,Sword Bean,KG,60.00,50.00,56.67
2023-12-19,Bitter Gourd,KG,110.00,100.00,106.67
2023-12-19,Bottle Gourd,KG,70.00,60.00,65.00
2023-12-19,Pointed Gourd(Terai),KG,100.00,90.00,96.67
2023-12-19,Snake Gourd,KG,70.00,60.00,65.00
2023-12-19,Smooth Gourd,KG,70.00,60.00,65.00
2023-12-19,Pumpkin,KG,45.00,35.00,40.00
2023-12-19,Squash(Long),KG,60.00,50.00,55.00
2023-12-19,Squash(Round),KG,60.00,50.00,55.00
2023-12-19,Turnip,KG,80.00,70.00,76.67
2023-12-19,Okara,KG,120.00,110.00,115.00
2023-12-19,Sweet Potato,KG,70.00,60.00,66.67
2023-12-19,Barela,KG,80.00,70.00,76.67
2023-12-19,Arum,KG,60.00,50.00,56.67
2023-12-19,Christophine,KG,15.00,10.00,12.50
2023-12-19,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-12-19,Spinach Leaf,KG,130.00,120.00,126.67
2023-12-19,Cress Leaf,KG,130.00,120.00,126.67
2023-12-19,Mustard Leaf,KG,50.00,40.00,46.67
2023-12-19,Fenugreek Leaf,KG,130.00,120.00,126.67
2023-12-19,Onion Green,KG,100.00,90.00,96.67
2023-12-19,Bakula,KG,80.00,70.00,76.67
2023-12-19,Yam,KG,80.00,70.00,76.67
2023-12-19,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-12-19,Mushroom(Button),KG,350.00,300.00,325.00
2023-12-19,Asparagus,KG,1000.00,800.00,900.00
2023-12-19,Brocauli,KG,60.00,50.00,55.00
2023-12-19,Sugarbeet,KG,80.00,70.00,76.67
2023-12-19,Drumstick,KG,200.00,180.00,190.00
2023-12-19,Red Cabbbage,KG,180.00,150.00,165.00
2023-12-19,Lettuce,KG,100.00,90.00,96.67
2023-12-19,Knolkhol,KG,50.00,40.00,46.67
2023-12-19,Celery,KG,120.00,100.00,113.33
2023-12-19,Parseley,KG,300.00,250.00,275.00
2023-12-19,Fennel Leaf,KG,130.00,120.00,125.00
