Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-10,Sugarbeet,KG,80.00,70.00,75.00
2023-12-10,Drumstick,KG,200.00,190.00,195.00
2023-12-10,Red Cabbbage,KG,180.00,150.00,163.33
2023-12-10,Lettuce,KG,100.00,90.00,95.00
2023-12-10,Knolkhol,KG,50.00,40.00,45.00
2023-12-10,Celery,KG,150.00,120.00,135.00
2023-12-10,Parseley,KG,300.00,250.00,275.00
2023-12-10,Fennel Leaf,KG,90.00,80.00,85.00
2023-12-10,Mint,KG,250.00,220.00,235.00
2023-12-10,Turnip A,KG,80.00,70.00,75.00
2023-12-10,Tamarind,KG,150.00,140.00,145.00
2023-12-10,Bamboo Shoot,KG,100.00,90.00,95.00
2023-12-10,Tofu,KG,130.00,120.00,125.00
2023-12-10,Gundruk,KG,300.00,250.00,275.00
2023-12-10,Apple(Jholey),KG,300.00,280.00,290.00
2023-12-10,Apple(Fuji),KG,350.00,320.00,335.00
2023-12-10,Banana,Per Dozen,150.00,140.00,145.00
2023-12-10,Lime,KG,140.00,120.00,130.00
2023-12-10,Pomegranate,KG,450.00,400.00,425.00
2023-12-10,Grapes(Green),KG,300.00,280.00,290.00
2023-12-10,Orange(Nepali),KG,110.00,100.00,105.00
2023-12-10,Orange(Indian),KG,100.00,90.00,95.00
2023-12-10,Water Melon(Green),KG,70.00,60.00,65.00
2023-12-10,Sweet Orange,KG,150.00,140.00,145.00
2023-12-10,Mandarin,KG,250.00,240.00,245.00
2023-12-10,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-10,Cucumber(Local),KG,80.00,70.00,75.00
2023-12-10,Cucumber(Hybrid),KG,30.00,20.00,25.00
2023-12-10,Lemon,KG,60.00,50.00,55.00
2023-12-10,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-10,Papaya(Nepali),KG,80.00,70.00,75.00
2023-12-10,Papaya(Indian),KG,100.00,90.00,95.00
2023-12-10,Guava,KG,200.00,150.00,175.00
2023-12-10,Mombin,KG,70.00,60.00,65.00
2023-12-10,Kinnow,KG,150.00,140.00,145.00
2023-12-10,Strawberry,KG,500.00,400.00,450.00
2023-12-10,Kiwi,KG,300.00,200.00,250.00
2023-12-10,Sarifa,KG,300.00,200.00,250.00
2023-12-10,Avocado,KG,300.00,200.00,250.00
2023-12-10,Amla,KG,70.00,60.00,65.00
2023-12-10,Ginger,KG,170.00,150.00,160.00
2023-12-10,Chilli Dry,KG,500.00,480.00,490.00
2023-12-10,Chilli Green,KG,70.00,60.00,65.00
2023-12-10,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-12-10,Chilli Green(Machhe),KG,60.00,50.00,55.00
2023-12-10,Chilli Green(Akbare),KG,300.00,250.00,276.67
2023-12-10,Capsicum,KG,90.00,80.00,85.00
2023-12-10,Garlic Green,KG,100.00,90.00,95.00
2023-12-10,Coriander Green,KG,50.00,40.00,45.00
2023-12-10,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-10,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-10,Clive Dry,KG,220.00,200.00,210.00
2023-12-10,Clive Green,KG,150.00,140.00,145.00
2023-12-10,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-10,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-10,Fish Fresh(Chhadi),KG,280.00,260.00,270.00
2023-12-10,Tree Tomato,Kg,90.00,80.00,85.00
