Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-27,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-12-27,Tomato Big(Indian),KG,80.00,70.00,76.67
2023-12-27,Tomato Small(Local),KG,20.00,12.00,16.00
2023-12-27,Tomato Small(Tunnel),KG,20.00,14.00,17.60
2023-12-27,Tomato Small(Terai),KG,22.00,15.00,19.00
2023-12-27,Potato Red,KG,36.00,34.00,35.00
2023-12-27,Potato Red(Indian),KG,34.00,32.00,33.33
2023-12-27,Potato White,KG,28.00,26.00,27.33
2023-12-27,Onion Dry (Indian),KG,100.00,90.00,95.00
2023-12-27,Onion Dry (Chinese),KG,90.00,80.00,85.00
2023-12-27,Carrot(Local),KG,50.00,40.00,45.00
2023-12-27,Cabbage(Local),KG,50.00,40.00,45.00
2023-12-27,Cabbage(Terai),KG,40.00,30.00,35.00
2023-12-27,Cabbage,KG,40.00,30.00,35.00
2023-12-27,Cauli Local,KG,50.00,40.00,45.00
2023-12-27,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2023-12-27,Cauli Terai,KG,35.00,25.00,30.00
2023-12-27,Raddish Red,KG,20.00,15.00,17.50
2023-12-27,Raddish White(Hybrid),KG,15.00,10.00,12.50
2023-12-27,Brinjal Long,KG,50.00,40.00,45.00
2023-12-27,Brinjal Round,KG,60.00,50.00,55.00
2023-12-27,Cowpea(Short),KG,70.00,60.00,66.67
2023-12-27,Green Peas,KG,60.00,50.00,55.00
2023-12-27,French Bean(Local),KG,80.00,70.00,75.00
2023-12-27,French Bean(Hybrid),KG,80.00,70.00,75.00
2023-12-27,French Bean(Rajma),KG,160.00,150.00,156.67
2023-12-27,Sword Bean,KG,60.00,50.00,56.67
2023-12-27,Bitter Gourd,KG,120.00,110.00,115.00
2023-12-27,Bottle Gourd,KG,70.00,60.00,65.00
2023-12-27,Pointed Gourd(Terai),KG,120.00,110.00,115.00
2023-12-27,Pumpkin,KG,50.00,45.00,47.50
2023-12-27,Squash(Long),KG,50.00,40.00,45.00
2023-12-27,Squash(Round),KG,60.00,50.00,55.00
2023-12-27,Turnip,KG,80.00,70.00,76.67
2023-12-27,Okara,KG,150.00,140.00,145.00
2023-12-27,Sweet Potato,KG,70.00,60.00,65.00
2023-12-27,Barela,KG,70.00,60.00,63.33
2023-12-27,Arum,KG,60.00,50.00,56.67
2023-12-27,Christophine,KG,15.00,10.00,13.33
2023-12-27,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-12-27,Spinach Leaf,KG,120.00,110.00,116.67
2023-12-27,Cress Leaf,KG,120.00,110.00,115.00
2023-12-27,Mustard Leaf,KG,50.00,40.00,45.00
2023-12-27,Fenugreek Leaf,KG,120.00,110.00,115.00
2023-12-27,Onion Green,KG,100.00,90.00,96.67
2023-12-27,Bakula,KG,80.00,70.00,75.00
2023-12-27,Yam,KG,70.00,60.00,65.00
2023-12-27,Mushroom(Kanya),KG,160.00,130.00,144.00
2023-12-27,Mushroom(Button),KG,300.00,250.00,270.00
2023-12-27,Brocauli,KG,70.00,60.00,65.00
2023-12-27,Sugarbeet,KG,80.00,70.00,76.67
2023-12-27,Red Cabbbage,KG,150.00,120.00,135.00
2023-12-27,Lettuce,KG,100.00,90.00,95.00
2023-12-27,Knolkhol,KG,50.00,40.00,45.00
2023-12-27,Celery,KG,120.00,100.00,110.00
2023-12-27,Parseley,KG,280.00,250.00,265.00
2023-12-27,Fennel Leaf,KG,120.00,110.00,115.00
2023-12-27,Mint,KG,250.00,220.00,235.00
2023-12-27,Turnip A,KG,80.00,70.00,76.67
2023-12-27,Tamarind,KG,150.00,140.00,146.67
2023-12-27,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-27,Tofu,KG,130.00,120.00,126.67
2023-12-27,Gundruk,KG,300.00,250.00,275.00
2023-12-27,Apple(Jholey),KG,250.00,200.00,225.00
2023-12-27,Apple(Fuji),KG,330.00,300.00,315.00
2023-12-27,Banana,Per Dozen,140.00,130.00,136.67
2023-12-27,Lime,KG,150.00,120.00,136.00
2023-12-27,Pomegranate,KG,380.00,320.00,350.00
2023-12-27,Grapes(Green),KG,250.00,220.00,235.00
2023-12-27,Grapes(Black),KG,350.00,320.00,335.00
2023-12-27,Orange(Nepali),KG,120.00,110.00,116.67
2023-12-27,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-27,Sweet Orange,KG,150.00,140.00,145.00
2023-12-27,Mandarin,KG,250.00,220.00,235.00
2023-12-27,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-27,Cucumber(Local),KG,100.00,90.00,96.00
2023-12-27,Cucumber(Hybrid),KG,40.00,35.00,38.00
2023-12-27,Jack Fruit,KG,120.00,110.00,115.00
2023-12-27,Lemon,KG,50.00,40.00,46.67
2023-12-27,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-27,Papaya(Nepali),KG,80.00,70.00,76.67
2023-12-27,Papaya(Indian),KG,90.00,80.00,86.67
2023-12-27,Guava,KG,120.00,100.00,110.00
2023-12-27,Mombin,KG,70.00,60.00,66.00
2023-12-27,Kinnow,KG,150.00,130.00,140.00
2023-12-27,Strawberry,KG,500.00,450.00,475.00
2023-12-27,Kiwi,KG,400.00,300.00,350.00
2023-12-27,Sarifa,KG,350.00,300.00,325.00
2023-12-27,Avocado,KG,350.00,250.00,300.00
2023-12-27,Amla,KG,80.00,70.00,75.00
2023-12-27,Ginger,KG,160.00,140.00,150.00
2023-12-27,Chilli Dry,KG,500.00,480.00,490.00
2023-12-27,Chilli Green,KG,60.00,50.00,56.67
2023-12-27,Chilli Green(Bullet),KG,60.00,50.00,56.67
2023-12-27,Chilli Green(Machhe),KG,70.00,60.00,66.67
2023-12-27,Chilli Green(Akbare),KG,400.00,350.00,375.00
2023-12-27,Capsicum,KG,80.00,70.00,76.00
2023-12-27,Garlic Green,KG,150.00,120.00,140.00
2023-12-27,Coriander Green,KG,100.00,80.00,90.00
2023-12-27,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-27,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-27,Clive Dry,KG,320.00,300.00,310.00
2023-12-27,Clive Green,KG,120.00,100.00,110.00
2023-12-27,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-27,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-27,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-27,Fish Fresh(Mungari),KG,250.00,240.00,245.00
2023-12-27,Tree Tomato,Kg,90.00,80.00,86.67
