Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-11,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-12-11,Tomato Big(Indian),KG,90.00,80.00,85.00
2023-12-11,Tomato Small(Local),KG,20.00,15.00,17.50
2023-12-11,Tomato Small(Tunnel),KG,25.00,15.00,20.00
2023-12-11,Tomato Small(Terai),KG,30.00,25.00,27.50
2023-12-11,Potato Red,KG,48.00,45.00,46.50
2023-12-11,Potato White,KG,40.00,36.00,38.00
2023-12-11,Onion Dry (Indian),KG,142.00,140.00,141.00
2023-12-11,Carrot(Local),KG,50.00,40.00,45.00
2023-12-11,Cabbage(Local),KG,40.00,30.00,35.00
2023-12-11,Cabbage(Terai),KG,40.00,30.00,35.00
2023-12-11,Cabbage,KG,40.00,30.00,35.00
2023-12-11,Cauli Local,KG,20.00,15.00,18.00
2023-12-11,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2023-12-11,Raddish Red,KG,25.00,15.00,20.00
2023-12-11,Raddish White(Local),KG,15.00,10.00,12.50
2023-12-11,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-12-11,Brinjal Long,KG,30.00,20.00,26.00
2023-12-11,Brinjal Round,KG,40.00,30.00,36.67
2023-12-11,Cow pea(Long),KG,90.00,80.00,86.67
2023-12-11,Cowpea(Short),KG,50.00,40.00,46.67
2023-12-11,Green Peas,KG,100.00,90.00,95.00
2023-12-11,French Bean(Local),KG,50.00,40.00,45.00
2023-12-11,French Bean(Hybrid),KG,50.00,40.00,45.00
2023-12-11,French Bean(Rajma),KG,100.00,90.00,95.00
2023-12-11,Sword Bean,KG,60.00,50.00,55.00
2023-12-11,Bitter Gourd,KG,70.00,60.00,65.00
2023-12-11,Bottle Gourd,KG,60.00,50.00,55.00
2023-12-11,Pointed Gourd(Terai),KG,60.00,50.00,56.67
2023-12-11,Snake Gourd,KG,40.00,30.00,35.00
2023-12-11,Smooth Gourd,KG,70.00,60.00,65.00
2023-12-11,Pumpkin,KG,40.00,30.00,35.00
2023-12-11,Squash(Long),KG,30.00,20.00,25.00
2023-12-11,Squash(Round),KG,30.00,20.00,25.00
2023-12-11,Turnip,KG,80.00,70.00,76.67
2023-12-11,Okara,KG,110.00,100.00,105.00
2023-12-11,Sweet Potato,KG,60.00,50.00,56.67
2023-12-11,Barela,KG,40.00,30.00,35.00
2023-12-11,Arum,KG,60.00,50.00,56.67
2023-12-11,Christophine,KG,15.00,10.00,13.33
2023-12-11,Brd Leaf Mustard,KG,35.00,25.00,29.00
2023-12-11,Spinach Leaf,KG,120.00,100.00,113.33
2023-12-11,Cress Leaf,KG,120.00,100.00,113.33
2023-12-11,Fenugreek Leaf,KG,120.00,100.00,113.33
2023-12-11,Onion Green,KG,80.00,70.00,76.67
2023-12-11,Bakula,KG,80.00,70.00,76.67
2023-12-11,Yam,KG,80.00,70.00,75.00
2023-12-11,Mushroom(Kanya),KG,180.00,140.00,160.00
2023-12-11,Mushroom(Button),KG,370.00,320.00,348.00
2023-12-11,Asparagus,KG,650.00,600.00,625.00
2023-12-11,Brocauli,KG,40.00,30.00,35.00
2023-12-11,Sugarbeet,KG,80.00,70.00,76.67
2023-12-11,Drumstick,KG,200.00,180.00,190.00
2023-12-11,Red Cabbbage,KG,180.00,150.00,165.00
2023-12-11,Lettuce,KG,100.00,90.00,93.33
2023-12-11,Knolkhol,KG,50.00,40.00,46.67
2023-12-11,Celery,KG,120.00,100.00,113.33
2023-12-11,Parseley,KG,320.00,300.00,313.33
2023-12-11,Fennel Leaf,KG,120.00,100.00,113.33
2023-12-11,Mint,KG,320.00,300.00,310.00
2023-12-11,Turnip A,KG,80.00,70.00,76.67
2023-12-11,Tamarind,KG,150.00,140.00,146.67
2023-12-11,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-11,Tofu,KG,130.00,120.00,126.67
2023-12-11,Gundruk,KG,300.00,250.00,275.00
2023-12-11,Apple(Jholey),KG,300.00,250.00,275.00
2023-12-11,Apple(Fuji),KG,350.00,320.00,335.00
2023-12-11,Banana,Per Dozen,150.00,140.00,146.67
2023-12-11,Lime,KG,140.00,120.00,130.00
2023-12-11,Pomegranate,KG,400.00,350.00,375.00
2023-12-11,Grapes(Green),KG,280.00,250.00,265.00
2023-12-11,Grapes(Black),KG,300.00,250.00,275.00
2023-12-11,Orange(Nepali),KG,110.00,100.00,105.00
2023-12-11,Orange(Indian),KG,90.00,80.00,86.67
2023-12-11,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-11,Sweet Orange,KG,150.00,140.00,146.67
2023-12-11,Mandarin,KG,250.00,240.00,246.67
2023-12-11,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-11,Cucumber(Local),KG,80.00,70.00,75.00
2023-12-11,Cucumber(Hybrid),KG,35.00,25.00,30.00
2023-12-11,Lemon,KG,60.00,50.00,56.67
2023-12-11,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-11,Papaya(Nepali),KG,80.00,70.00,75.00
