Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-08,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-12-08,Tomato Big(Indian),KG,100.00,90.00,95.00
2023-12-08,Tomato Small(Local),KG,18.00,13.00,15.20
2023-12-08,Tomato Small(Tunnel),KG,30.00,22.00,26.20
2023-12-08,Tomato Small(Terai),KG,30.00,25.00,27.50
2023-12-08,Carrot(Local),KG,50.00,40.00,45.00
2023-12-08,Carrot(Terai),KG,40.00,35.00,37.50
2023-12-08,Cabbage(Local),KG,60.00,50.00,55.00
2023-12-08,Cabbage(Terai),KG,50.00,40.00,46.67
2023-12-08,Cabbage,KG,50.00,40.00,46.67
2023-12-08,Cauli Local,KG,20.00,15.00,18.00
2023-12-08,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2023-12-08,Raddish Red,KG,25.00,20.00,22.50
2023-12-08,Raddish White(Local),KG,15.00,10.00,12.50
2023-12-08,Raddish White(Hybrid),KG,20.00,15.00,17.60
2023-12-08,Brinjal Long,KG,35.00,25.00,29.00
2023-12-08,Brinjal Round,KG,50.00,40.00,45.00
2023-12-08,Cow pea(Long),KG,100.00,90.00,95.00
2023-12-08,Cowpea(Short),KG,50.00,40.00,46.67
2023-12-08,Green Peas,KG,100.00,90.00,96.00
2023-12-08,French Bean(Local),KG,50.00,40.00,46.00
2023-12-08,French Bean(Hybrid),KG,50.00,40.00,46.00
2023-12-08,French Bean(Rajma),KG,120.00,110.00,115.00
2023-12-08,Sword Bean,KG,50.00,40.00,46.00
2023-12-08,Bitter Gourd,KG,70.00,60.00,66.00
2023-12-08,Bottle Gourd,KG,60.00,50.00,55.00
2023-12-08,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-12-08,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-12-08,Snake Gourd,KG,40.00,30.00,35.00
2023-12-08,Smooth Gourd,KG,70.00,60.00,65.00
2023-12-08,Pumpkin,KG,40.00,30.00,35.00
2023-12-08,Squash(Long),KG,30.00,20.00,25.00
2023-12-08,Squash(Round),KG,30.00,20.00,25.00
2023-12-08,Turnip,KG,80.00,70.00,76.67
2023-12-08,Okara,KG,80.00,70.00,76.00
2023-12-08,Sweet Potato,KG,60.00,50.00,57.50
2023-12-08,Barela,KG,40.00,30.00,35.00
2023-12-08,Arum,KG,60.00,50.00,56.67
2023-12-08,Christophine,KG,20.00,15.00,17.50
2023-12-08,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-12-08,Spinach Leaf,KG,80.00,70.00,76.67
2023-12-08,Cress Leaf,KG,80.00,70.00,76.67
2023-12-08,Mustard Leaf,KG,40.00,30.00,35.00
2023-12-08,Fenugreek Leaf,KG,80.00,70.00,76.67
2023-12-08,Onion Green,KG,70.00,60.00,66.67
2023-12-08,Bakula,KG,70.00,60.00,66.00
2023-12-08,Yam,KG,80.00,70.00,76.00
2023-12-08,Mushroom(Kanya),KG,170.00,140.00,158.00
2023-12-08,Mushroom(Button),KG,350.00,300.00,325.00
2023-12-08,Asparagus,KG,600.00,550.00,575.00
2023-12-08,Brocauli,KG,40.00,30.00,35.00
2023-12-08,Sugarbeet,KG,80.00,70.00,76.67
2023-12-08,Drumstick,KG,220.00,200.00,210.00
2023-12-08,Red Cabbbage,KG,200.00,150.00,175.00
2023-12-08,Lettuce,KG,100.00,90.00,96.67
2023-12-08,Knolkhol,KG,50.00,40.00,46.67
2023-12-08,Celery,KG,150.00,120.00,135.00
2023-12-08,Parseley,KG,350.00,300.00,325.00
2023-12-08,Fennel Leaf,KG,80.00,70.00,76.67
2023-12-08,Mint,KG,200.00,150.00,175.00
2023-12-08,Turnip A,KG,80.00,70.00,76.67
2023-12-08,Tamarind,KG,150.00,140.00,146.67
2023-12-08,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-08,Tofu,KG,130.00,120.00,126.67
2023-12-08,Gundruk,KG,300.00,250.00,275.00
2023-12-08,Apple(Jholey),KG,300.00,250.00,275.00
2023-12-08,Apple(Fuji),KG,350.00,320.00,335.00
2023-12-08,Banana,Per Dozen,140.00,130.00,136.67
2023-12-08,Lime,KG,140.00,120.00,130.00
2023-12-08,Pomegranate,KG,400.00,380.00,390.00
2023-12-08,Grapes(Green),KG,280.00,250.00,265.00
2023-12-08,Grapes(Black),KG,300.00,280.00,290.00
2023-12-08,Orange(Nepali),KG,110.00,100.00,106.67
2023-12-08,Orange(Indian),KG,100.00,90.00,95.00
2023-12-08,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-08,Sweet Orange,KG,150.00,130.00,140.00
2023-12-08,Mandarin,KG,250.00,230.00,240.00
2023-12-08,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-08,Cucumber(Local),KG,60.00,50.00,55.00
2023-12-08,Cucumber(Hybrid),KG,30.00,25.00,27.50
2023-12-08,Lemon,KG,60.00,50.00,56.67
2023-12-08,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-08,Papaya(Nepali),KG,90.00,80.00,86.67
2023-12-08,Papaya(Indian),KG,110.00,100.00,105.00
2023-12-08,Guava,KG,150.00,120.00,135.00
2023-12-08,Mombin,KG,70.00,60.00,66.67
2023-12-08,Kinnow,KG,150.00,130.00,140.00
2023-12-08,Strawberry,KG,500.00,400.00,450.00
2023-12-08,Kiwi,KG,300.00,200.00,250.00
2023-12-08,Sarifa,KG,250.00,200.00,225.00
2023-12-08,Avocado,KG,300.00,200.00,250.00
2023-12-08,Amla,KG,70.00,60.00,66.67
2023-12-08,Ginger,KG,160.00,150.00,156.67
2023-12-08,Chilli Dry,KG,500.00,480.00,490.00
2023-12-08,Chilli Green,KG,50.00,40.00,45.00
2023-12-08,Chilli Green(Bullet),KG,60.00,50.00,56.67
2023-12-08,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-12-08,Chilli Green(Akbare),KG,300.00,250.00,276.67
2023-12-08,Capsicum,KG,60.00,50.00,56.00
2023-12-08,Garlic Green,KG,100.00,90.00,96.67
2023-12-08,Coriander Green,KG,70.00,50.00,60.00
2023-12-08,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-08,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-08,Clive Dry,KG,220.00,200.00,210.00
2023-12-08,Clive Green,KG,150.00,120.00,135.00
2023-12-08,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-08,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-08,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-08,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-12-08,Tree Tomato,Kg,90.00,80.00,86.67
