Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-30,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-12-30,Tomato Big(Indian),KG,70.00,60.00,65.00
2023-12-30,Tomato Small(Local),KG,20.00,12.00,16.00
2023-12-30,Tomato Small(Tunnel),KG,20.00,12.00,16.33
2023-12-30,Tomato Small(Indian),KG,35.00,30.00,32.50
2023-12-30,Tomato Small(Terai),KG,30.00,20.00,25.00
2023-12-30,Potato Red,KG,38.00,35.00,36.33
2023-12-30,Potato Red(Indian),KG,32.00,30.00,31.00
2023-12-30,Potato White,KG,30.00,28.00,29.00
2023-12-30,Onion Dry (Indian),KG,90.00,80.00,85.00
2023-12-30,Onion Dry (Chinese),KG,85.00,80.00,82.50
2023-12-30,Carrot(Local),KG,50.00,40.00,45.00
2023-12-30,Cabbage(Local),KG,50.00,40.00,45.00
2023-12-30,Cabbage(Terai),KG,40.00,30.00,35.00
2023-12-30,Cabbage,KG,40.00,30.00,35.00
2023-12-30,Cauli Local,KG,35.00,25.00,30.00
2023-12-30,Cauli Local(Jyapu),KG,45.00,35.00,40.00
2023-12-30,Cauli Terai,KG,30.00,25.00,27.50
2023-12-30,Raddish Red,KG,20.00,15.00,18.33
2023-12-30,Raddish White(Local),KG,18.00,12.00,15.00
2023-12-30,Raddish White(Hybrid),KG,18.00,12.00,15.00
2023-12-30,Brinjal Long,KG,50.00,40.00,45.00
2023-12-30,Brinjal Round,KG,50.00,40.00,45.00
2023-12-30,Cowpea(Short),KG,70.00,60.00,66.67
2023-12-30,Green Peas,KG,60.00,50.00,55.00
2023-12-30,French Bean(Local),KG,60.00,50.00,55.00
2023-12-30,French Bean(Hybrid),KG,60.00,50.00,55.00
2023-12-30,French Bean(Rajma),KG,200.00,180.00,190.00
2023-12-30,Sword Bean,KG,50.00,40.00,46.67
2023-12-30,Bitter Gourd,KG,100.00,90.00,95.00
2023-12-30,Bottle Gourd,KG,70.00,60.00,65.00
2023-12-30,Pointed Gourd(Terai),KG,120.00,110.00,115.00
2023-12-30,Pumpkin,KG,50.00,40.00,45.00
2023-12-30,Squash(Long),KG,40.00,30.00,35.00
2023-12-30,Squash(Round),KG,50.00,40.00,45.00
