Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-29,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-12-29,Tomato Big(Indian),KG,70.00,60.00,65.00
2023-12-29,Tomato Small(Local),KG,20.00,12.00,16.00
2023-12-29,Tomato Small(Tunnel),KG,20.00,12.00,16.00
2023-12-29,Tomato Small(Indian),KG,35.00,30.00,32.50
2023-12-29,Tomato Small(Terai),KG,30.00,20.00,25.00
2023-12-29,Potato Red,KG,38.00,35.00,36.40
2023-12-29,Potato Red(Indian),KG,32.00,30.00,31.00
2023-12-29,Potato White,KG,28.00,26.00,27.00
2023-12-29,Onion Dry (Indian),KG,95.00,85.00,90.00
2023-12-29,Onion Dry (Chinese),KG,85.00,80.00,82.50
2023-12-29,Carrot(Local),KG,50.00,40.00,45.00
2023-12-29,Cabbage(Local),KG,45.00,35.00,40.00
2023-12-29,Cabbage(Terai),KG,35.00,25.00,30.00
2023-12-29,Cabbage,KG,35.00,25.00,30.00
2023-12-29,Cauli Local,KG,40.00,30.00,35.00
2023-12-29,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2023-12-29,Cauli Terai,KG,35.00,25.00,30.00
2023-12-29,Raddish Red,KG,20.00,15.00,18.33
2023-12-29,Raddish White(Local),KG,18.00,12.00,15.20
2023-12-29,Raddish White(Hybrid),KG,20.00,12.00,16.00
2023-12-29,Brinjal Long,KG,50.00,40.00,45.00
2023-12-29,Brinjal Round,KG,60.00,50.00,55.00
2023-12-29,Cowpea(Short),KG,70.00,60.00,66.67
2023-12-29,Green Peas,KG,60.00,50.00,55.00
2023-12-29,French Bean(Local),KG,70.00,60.00,65.00
2023-12-29,French Bean(Hybrid),KG,70.00,60.00,65.00
2023-12-29,French Bean(Rajma),KG,200.00,190.00,195.00
2023-12-29,Sword Bean,KG,60.00,50.00,55.00
2023-12-29,Bitter Gourd,KG,110.00,100.00,105.00
2023-12-29,Bottle Gourd,KG,70.00,60.00,66.67
2023-12-29,Pointed Gourd(Terai),KG,110.00,100.00,106.67
2023-12-29,Pumpkin,KG,50.00,40.00,45.00
2023-12-29,Squash(Long),KG,40.00,30.00,35.00
2023-12-29,Squash(Round),KG,50.00,40.00,46.67
2023-12-29,Turnip,KG,80.00,70.00,76.67
2023-12-29,Okara,KG,140.00,130.00,135.00
2023-12-29,Sweet Potato,KG,70.00,60.00,66.67
2023-12-29,Barela,KG,70.00,60.00,66.67
2023-12-29,Arum,KG,60.00,50.00,56.67
2023-12-29,Christophine,KG,15.00,10.00,13.33
2023-12-29,Brd Leaf Mustard,KG,50.00,40.00,45.00
