Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-31,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-12-31,Tomato Big(Indian),KG,70.00,60.00,65.00
2023-12-31,Tomato Small(Local),KG,25.00,15.00,19.50
2023-12-31,Tomato Small(Tunnel),KG,30.00,20.00,24.25
2023-12-31,Tomato Small(Indian),KG,35.00,30.00,32.67
2023-12-31,Tomato Small(Terai),KG,30.00,20.00,25.75
2023-12-31,Potato Red,KG,38.00,35.00,36.67
2023-12-31,Potato Red(Indian),KG,35.00,30.00,32.67
2023-12-31,Potato White,KG,30.00,28.00,29.00
2023-12-31,Onion Dry (Indian),KG,90.00,80.00,85.00
2023-12-31,Onion Dry (Chinese),KG,85.00,80.00,82.33
2023-12-31,Carrot(Local),KG,50.00,40.00,45.00
2023-12-31,Carrot(Terai),KG,40.00,30.00,35.00
2023-12-31,Cabbage(Local),KG,40.00,35.00,37.67
2023-12-31,Cabbage(Terai),KG,35.00,30.00,32.67
2023-12-31,Cabbage,KG,35.00,30.00,32.67
2023-12-31,Cauli Local,KG,35.00,25.00,29.50
2023-12-31,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2023-12-31,Raddish Red,KG,20.00,15.00,17.67
2023-12-31,Raddish White(Local),KG,18.00,12.00,15.00
2023-12-31,Raddish White(Hybrid),KG,20.00,15.00,17.67
2023-12-31,Brinjal Long,KG,40.00,35.00,37.67
2023-12-31,Brinjal Round,KG,50.00,40.00,45.00
2023-12-31,Cowpea(Short),KG,70.00,60.00,65.00
2023-12-31,Green Peas,KG,60.00,50.00,55.00
2023-12-31,French Bean(Local),KG,70.00,60.00,65.00
2023-12-31,French Bean(Hybrid),KG,70.00,60.00,65.00
2023-12-31,French Bean(Rajma),KG,170.00,150.00,160.00
2023-12-31,Sword Bean,KG,50.00,40.00,45.00
2023-12-31,Bitter Gourd,KG,100.00,90.00,95.00
2023-12-31,Bottle Gourd,KG,80.00,70.00,75.00
2023-12-31,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2023-12-31,Pumpkin,KG,50.00,40.00,45.00
2023-12-31,Squash(Long),KG,40.00,30.00,35.00
2023-12-31,Squash(Round),KG,50.00,40.00,45.00
2023-12-31,Turnip,KG,80.00,70.00,75.00
2023-12-31,Okara,KG,140.00,130.00,135.00
2023-12-31,Sweet Potato,KG,70.00,60.00,65.00
2023-12-31,Barela,KG,60.00,50.00,55.00
2023-12-31,Arum,KG,60.00,50.00,55.00
2023-12-31,Christophine,KG,15.00,10.00,12.33
