Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-18,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-12-18,Tomato Small(Local),KG,16.00,10.00,13.20
2023-12-18,Tomato Small(Tunnel),KG,20.00,12.00,17.00
2023-12-18,Tomato Small(Terai),KG,25.00,15.00,19.00
2023-12-18,Potato Red,KG,35.00,32.00,33.50
2023-12-18,Potato Red(Indian),KG,30.00,28.00,29.33
2023-12-18,Potato White,KG,28.00,26.00,27.00
2023-12-18,Onion Dry (Indian),KG,145.00,140.00,143.00
2023-12-18,Carrot(Local),KG,50.00,40.00,46.67
2023-12-18,Cabbage(Local),KG,40.00,30.00,35.00
2023-12-18,Cabbage(Terai),KG,35.00,25.00,30.00
2023-12-18,Cabbage,KG,40.00,30.00,35.00
2023-12-18,Cauli Local,KG,32.00,25.00,28.40
2023-12-18,Cauli Local(Jyapu),KG,50.00,40.00,46.67
2023-12-18,Raddish Red,KG,20.00,15.00,17.50
2023-12-18,Raddish White(Local),KG,12.00,8.00,10.00
2023-12-18,Raddish White(Hybrid),KG,15.00,10.00,12.50
2023-12-18,Brinjal Long,KG,45.00,35.00,40.00
2023-12-18,Brinjal Round,KG,50.00,40.00,45.00
2023-12-18,Cow pea(Long),KG,90.00,80.00,86.67
2023-12-18,Cowpea(Short),KG,70.00,60.00,66.67
2023-12-18,Green Peas,KG,100.00,80.00,90.00
2023-12-18,French Bean(Local),KG,80.00,70.00,75.00
2023-12-18,French Bean(Hybrid),KG,80.00,70.00,75.00
2023-12-18,French Bean(Rajma),KG,140.00,130.00,135.00
2023-12-18,Sword Bean,KG,60.00,50.00,55.00
2023-12-18,Bitter Gourd,KG,80.00,70.00,76.67
2023-12-18,Bottle Gourd,KG,60.00,50.00,55.00
2023-12-18,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2023-12-18,Snake Gourd,KG,70.00,60.00,65.00
2023-12-18,Smooth Gourd,KG,70.00,60.00,65.00
2023-12-18,Pumpkin,KG,45.00,35.00,40.00
2023-12-18,Squash(Long),KG,60.00,50.00,55.00
2023-12-18,Squash(Round),KG,60.00,50.00,55.00
2023-12-18,Turnip,KG,80.00,70.00,76.67
2023-12-18,Okara,KG,120.00,110.00,116.00
2023-12-18,Sweet Potato,KG,70.00,60.00,66.67
2023-12-18,Barela,KG,70.00,60.00,65.00
2023-12-18,Arum,KG,60.00,50.00,56.67
2023-12-18,Christophine,KG,15.00,10.00,12.50
2023-12-18,Brd Leaf Mustard,KG,35.00,25.00,30.00
2023-12-18,Spinach Leaf,KG,120.00,110.00,116.67
2023-12-18,Cress Leaf,KG,120.00,110.00,116.67
2023-12-18,Mustard Leaf,KG,50.00,40.00,46.67
2023-12-18,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-12-18,Onion Green,KG,100.00,90.00,96.67
2023-12-18,Bakula,KG,80.00,70.00,76.67
2023-12-18,Yam,KG,70.00,60.00,65.00
2023-12-18,Mushroom(Kanya),KG,180.00,160.00,170.00
2023-12-18,Mushroom(Button),KG,350.00,300.00,320.00
2023-12-18,Asparagus,KG,1200.00,1000.00,1100.00
2023-12-18,Brocauli,KG,50.00,40.00,45.00
2023-12-18,Sugarbeet,KG,80.00,70.00,76.67
2023-12-18,Drumstick,KG,220.00,200.00,210.00
2023-12-18,Red Cabbbage,KG,180.00,150.00,165.00
2023-12-18,Lettuce,KG,100.00,90.00,96.67
2023-12-18,Knolkhol,KG,50.00,40.00,46.67
2023-12-18,Celery,KG,150.00,120.00,135.00
2023-12-18,Parseley,KG,350.00,300.00,325.00
2023-12-18,Fennel Leaf,KG,120.00,110.00,116.67
2023-12-18,Mint,KG,250.00,220.00,235.00
2023-12-18,Turnip A,KG,80.00,70.00,76.67
