Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-22,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-12-22,Tomato Small(Local),KG,15.00,10.00,12.50
2023-12-22,Tomato Small(Tunnel),KG,20.00,12.00,16.00
2023-12-22,Tomato Small(Terai),KG,30.00,20.00,24.00
2023-12-22,Potato Red,KG,36.00,34.00,34.80
2023-12-22,Potato Red(Indian),KG,32.00,30.00,31.00
2023-12-22,Potato White,KG,30.00,28.00,29.00
2023-12-22,Onion Dry (Indian),KG,140.00,130.00,135.00
2023-12-22,Carrot(Local),KG,50.00,40.00,45.00
2023-12-22,Cabbage(Local),KG,40.00,30.00,35.00
2023-12-22,Cabbage(Terai),KG,35.00,25.00,30.00
2023-12-22,Cabbage,KG,35.00,25.00,30.00
2023-12-22,Cauli Local,KG,35.00,25.00,30.00
2023-12-22,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2023-12-22,Raddish Red,KG,20.00,15.00,17.50
2023-12-22,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-12-22,Brinjal Long,KG,45.00,40.00,42.50
2023-12-22,Brinjal Round,KG,60.00,50.00,55.00
2023-12-22,Cow pea(Long),KG,90.00,80.00,85.00
2023-12-22,Cowpea(Short),KG,70.00,60.00,65.00
2023-12-22,Green Peas,KG,80.00,70.00,75.00
2023-12-22,French Bean(Local),KG,90.00,80.00,85.00
2023-12-22,French Bean(Hybrid),KG,90.00,80.00,85.00
2023-12-22,French Bean(Rajma),KG,150.00,140.00,146.67
2023-12-22,Sword Bean,KG,50.00,40.00,45.00
2023-12-22,Bitter Gourd,KG,100.00,90.00,95.00
2023-12-22,Bottle Gourd,KG,70.00,60.00,65.00
2023-12-22,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2023-12-22,Pumpkin,KG,50.00,40.00,45.00
2023-12-22,Squash(Long),KG,60.00,50.00,55.00
2023-12-22,Squash(Round),KG,60.00,50.00,55.00
2023-12-22,Turnip,KG,80.00,70.00,76.67
2023-12-22,Okara,KG,140.00,130.00,135.00
2023-12-22,Sweet Potato,KG,80.00,70.00,75.00
2023-12-22,Barela,KG,80.00,70.00,76.67
2023-12-22,Arum,KG,70.00,60.00,65.00
2023-12-22,Christophine,KG,15.00,10.00,12.50
2023-12-22,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-12-22,Spinach Leaf,KG,120.00,110.00,116.67
2023-12-22,Cress Leaf,KG,120.00,110.00,116.67
2023-12-22,Mustard Leaf,KG,50.00,40.00,46.67
2023-12-22,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-12-22,Onion Green,KG,100.00,90.00,96.67
2023-12-22,Bakula,KG,100.00,90.00,96.67
2023-12-22,Yam,KG,70.00,60.00,65.00
2023-12-22,Mushroom(Kanya),KG,200.00,160.00,180.00
2023-12-22,Mushroom(Button),KG,400.00,350.00,375.00
2023-12-22,Asparagus,KG,1200.00,1100.00,1150.00
2023-12-22,Brocauli,KG,60.00,50.00,55.00
2023-12-22,Sugarbeet,KG,80.00,70.00,75.00
2023-12-22,Red Cabbbage,KG,150.00,120.00,135.00
2023-12-22,Lettuce,KG,100.00,90.00,96.67
2023-12-22,Knolkhol,KG,50.00,40.00,46.67
2023-12-22,Celery,KG,110.00,100.00,105.00
2023-12-22,Parseley,KG,300.00,250.00,275.00
2023-12-22,Fennel Leaf,KG,120.00,110.00,116.67
2023-12-22,Mint,KG,300.00,250.00,275.00
2023-12-22,Turnip A,KG,80.00,70.00,76.67
2023-12-22,Tamarind,KG,150.00,140.00,146.67
2023-12-22,Bamboo Shoot,KG,100.00,90.00,96.00
2023-12-22,Tofu,KG,130.00,120.00,126.67
2023-12-22,Gundruk,KG,300.00,250.00,283.33
2023-12-22,Apple(Jholey),KG,250.00,200.00,225.00
2023-12-22,Apple(Fuji),KG,330.00,300.00,315.00
2023-12-22,Banana,Per Dozen,140.00,130.00,136.67
2023-12-22,Lime,KG,150.00,120.00,132.00
2023-12-22,Pomegranate,KG,350.00,320.00,340.00
2023-12-22,Grapes(Green),KG,250.00,220.00,235.00
2023-12-22,Grapes(Black),KG,300.00,280.00,290.00
2023-12-22,Orange(Nepali),KG,110.00,100.00,106.00
2023-12-22,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-22,Sweet Orange,KG,150.00,130.00,140.00
2023-12-22,Mandarin,KG,250.00,220.00,235.00
2023-12-22,Pineapple,1 Pc,180.00,150.00,170.00
2023-12-22,Cucumber(Local),KG,100.00,90.00,96.00
2023-12-22,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-12-22,Jack Fruit,KG,120.00,110.00,115.00
2023-12-22,Lemon,KG,60.00,50.00,56.67
2023-12-22,Pear(Chinese),KG,250.00,220.00,235.00
2023-12-22,Papaya(Nepali),KG,70.00,60.00,66.00
2023-12-22,Papaya(Indian),KG,90.00,80.00,85.00
2023-12-22,Guava,KG,120.00,100.00,110.00
2023-12-22,Mombin,KG,70.00,60.00,65.00
2023-12-22,Kinnow,KG,150.00,140.00,146.67
2023-12-22,Strawberry,KG,500.00,400.00,450.00
2023-12-22,Kiwi,KG,350.00,300.00,325.00
2023-12-22,Sarifa,KG,280.00,250.00,265.00
2023-12-22,Avocado,KG,300.00,250.00,275.00
2023-12-22,Amla,KG,80.00,70.00,76.67
2023-12-22,Ginger,KG,170.00,150.00,160.00
2023-12-22,Chilli Dry,KG,500.00,480.00,490.00
2023-12-22,Chilli Green,KG,60.00,50.00,55.00
2023-12-22,Chilli Green(Bullet),KG,60.00,50.00,55.00
2023-12-22,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-12-22,Chilli Green(Akbare),KG,400.00,300.00,350.00
2023-12-22,Capsicum,KG,100.00,90.00,95.00
2023-12-22,Garlic Green,KG,100.00,90.00,96.67
2023-12-22,Coriander Green,KG,100.00,70.00,84.00
2023-12-22,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-22,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-22,Clive Dry,KG,350.00,300.00,325.00
2023-12-22,Clive Green,KG,120.00,100.00,110.00
2023-12-22,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-22,Fish Fresh(Bachuwa),KG,270.00,260.00,266.67
2023-12-22,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-22,Fish Fresh(Mungari),KG,250.00,240.00,245.00
2023-12-22,Tree Tomato,Kg,90.00,80.00,86.67
