Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-16,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-12-16,Tomato Small(Local),KG,20.00,15.00,17.50
2023-12-16,Tomato Small(Tunnel),KG,30.00,20.00,25.00
2023-12-16,Tomato Small(Terai),KG,30.00,20.00,25.00
2023-12-16,Potato Red,KG,38.00,34.00,36.00
2023-12-16,Potato Red(Indian),KG,32.00,30.00,31.00
2023-12-16,Potato White,KG,32.00,30.00,31.33
2023-12-16,Onion Dry (Indian),KG,145.00,135.00,140.00
2023-12-16,Carrot(Local),KG,50.00,40.00,45.00
2023-12-16,Cabbage(Local),KG,40.00,30.00,35.00
2023-12-16,Cabbage(Terai),KG,35.00,25.00,30.00
2023-12-16,Cabbage,KG,40.00,30.00,35.00
2023-12-16,Cauli Local,KG,35.00,25.00,30.00
2023-12-16,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2023-12-16,Raddish Red,KG,20.00,15.00,18.33
2023-12-16,Raddish White(Local),KG,12.00,8.00,10.00
2023-12-16,Raddish White(Hybrid),KG,15.00,10.00,12.40
2023-12-16,Brinjal Long,KG,50.00,40.00,46.67
2023-12-16,Brinjal Round,KG,50.00,40.00,45.00
2023-12-16,Cow pea(Long),KG,100.00,90.00,96.67
2023-12-16,Cowpea(Short),KG,70.00,60.00,66.67
2023-12-16,Green Peas,KG,140.00,120.00,130.00
2023-12-16,French Bean(Local),KG,80.00,70.00,76.67
2023-12-16,French Bean(Hybrid),KG,80.00,70.00,76.00
2023-12-16,French Bean(Rajma),KG,140.00,120.00,130.00
2023-12-16,Sword Bean,KG,60.00,50.00,56.00
2023-12-16,Bitter Gourd,KG,70.00,60.00,66.00
2023-12-16,Bottle Gourd,KG,60.00,50.00,56.67
2023-12-16,Pointed Gourd(Terai),KG,80.00,70.00,76.67
2023-12-16,Snake Gourd,KG,70.00,60.00,66.67
2023-12-16,Pumpkin,KG,45.00,35.00,40.00
2023-12-16,Squash(Long),KG,50.00,40.00,45.00
2023-12-16,Squash(Round),KG,50.00,40.00,45.00
2023-12-16,Turnip,KG,80.00,70.00,76.67
2023-12-16,Okara,KG,130.00,120.00,125.00
2023-12-16,Sweet Potato,KG,60.00,50.00,56.67
2023-12-16,Barela,KG,60.00,50.00,56.67
2023-12-16,Arum,KG,60.00,50.00,56.67
2023-12-16,Christophine,KG,15.00,10.00,13.33
2023-12-16,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-12-16,Spinach Leaf,KG,120.00,110.00,116.67
2023-12-16,Cress Leaf,KG,120.00,110.00,116.67
2023-12-16,Mustard Leaf,KG,40.00,30.00,36.67
2023-12-16,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-12-16,Onion Green,KG,100.00,90.00,96.67
2023-12-16,Bakula,KG,70.00,60.00,65.00
2023-12-16,Yam,KG,80.00,70.00,76.67
2023-12-16,Mushroom(Kanya),KG,200.00,160.00,180.00
2023-12-16,Mushroom(Button),KG,320.00,280.00,300.00
2023-12-16,Asparagus,KG,1300.00,1200.00,1250.00
2023-12-16,Brocauli,KG,70.00,60.00,65.00
2023-12-16,Sugarbeet,KG,80.00,70.00,76.67
2023-12-16,Drumstick,KG,180.00,160.00,170.00
2023-12-16,Red Cabbbage,KG,180.00,150.00,165.00
2023-12-16,Lettuce,KG,100.00,90.00,96.67
2023-12-16,Knolkhol,KG,50.00,40.00,46.67
2023-12-16,Celery,KG,150.00,120.00,135.00
