Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-03,Tomato Big(Nepali),KG,80.00,70.00,75.00
2023-12-03,Tomato Big(Indian),KG,100.00,90.00,95.00
2023-12-03,Tomato Small(Local),KG,20.00,12.00,16.25
2023-12-03,Tomato Small(Tunnel),KG,30.00,20.00,25.00
2023-12-03,Tomato Small(Terai),KG,30.00,25.00,27.67
2023-12-03,Potato Red,KG,48.00,44.00,46.00
2023-12-03,Potato Red(Indian),KG,40.00,38.00,39.00
2023-12-03,Potato White,KG,40.00,35.00,37.67
2023-12-03,Onion Dry (Indian),KG,105.00,95.00,100.00
2023-12-03,Carrot(Local),KG,50.00,40.00,45.00
2023-12-03,Carrot(Terai),KG,40.00,30.00,35.00
2023-12-03,Cabbage(Local),KG,40.00,30.00,35.00
2023-12-03,Cabbage,KG,45.00,35.00,40.00
2023-12-03,Cauli Local,KG,20.00,15.00,17.67
2023-12-03,Cauli Local(Jyapu),KG,25.00,20.00,22.33
2023-12-03,Raddish Red,KG,30.00,20.00,25.00
2023-12-03,Raddish White(Local),KG,20.00,15.00,17.67
2023-12-03,Raddish White(Hybrid),KG,20.00,15.00,17.67
2023-12-03,Brinjal Long,KG,20.00,15.00,17.67
2023-12-03,Brinjal Round,KG,40.00,30.00,35.00
2023-12-03,Cow pea(Long),KG,80.00,70.00,75.00
2023-12-03,Cowpea(Short),KG,70.00,60.00,65.00
2023-12-03,Green Peas,KG,90.00,80.00,85.00
2023-12-03,French Bean(Local),KG,40.00,30.00,35.00
2023-12-03,French Bean(Hybrid),KG,40.00,30.00,35.00
2023-12-03,French Bean(Rajma),KG,80.00,70.00,75.00
2023-12-03,Sword Bean,KG,60.00,50.00,55.00
2023-12-03,Bitter Gourd,KG,80.00,70.00,75.00
2023-12-03,Bottle Gourd,KG,40.00,30.00,35.00
2023-12-03,Pointed Gourd(Local),KG,60.00,1.00,38.67
2023-12-03,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-12-03,Snake Gourd,KG,40.00,30.00,35.00
2023-12-03,Smooth Gourd,KG,60.00,50.00,55.00
2023-12-03,Sponge Gourd,KG,60.00,50.00,55.00
2023-12-03,Pumpkin,KG,40.00,30.00,35.00
2023-12-03,Squash(Long),KG,25.00,20.00,23.00
2023-12-03,Squash(Round),KG,25.00,20.00,22.33
2023-12-03,Turnip,KG,80.00,70.00,75.00
2023-12-03,Okara,KG,100.00,90.00,95.00
2023-12-03,Sweet Potato,KG,80.00,70.00,75.00
2023-12-03,Barela,KG,35.00,30.00,32.67
2023-12-03,Arum,KG,60.00,50.00,55.00
2023-12-03,Christophine,KG,20.00,15.00,17.67
2023-12-03,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-12-03,Spinach Leaf,KG,70.00,60.00,65.00
2023-12-03,Cress Leaf,KG,70.00,60.00,65.00
2023-12-03,Mustard Leaf,KG,40.00,30.00,35.00
2023-12-03,Fenugreek Leaf,KG,70.00,60.00,65.00
2023-12-03,Onion Green,KG,70.00,60.00,65.00
2023-12-03,Bakula,KG,80.00,70.00,75.00
2023-12-03,Yam,KG,80.00,70.00,75.00
2023-12-03,Mushroom(Kanya),KG,180.00,150.00,163.33
2023-12-03,Mushroom(Button),KG,400.00,350.00,376.67
2023-12-03,Asparagus,KG,900.00,800.00,850.00
2023-12-03,Brocauli,KG,40.00,30.00,35.00
2023-12-03,Sugarbeet,KG,80.00,70.00,75.00
2023-12-03,Drumstick,KG,180.00,160.00,170.00
2023-12-03,Red Cabbbage,KG,180.00,150.00,166.67
2023-12-03,Lettuce,KG,90.00,80.00,85.00
2023-12-03,Knolkhol,KG,60.00,50.00,55.00
2023-12-03,Celery,KG,150.00,120.00,135.00
2023-12-03,Parseley,KG,400.00,350.00,375.00
2023-12-03,Fennel Leaf,KG,70.00,60.00,65.00
2023-12-03,Mint,KG,400.00,350.00,375.00
2023-12-03,Turnip A,KG,80.00,70.00,75.00
2023-12-03,Tamarind,KG,160.00,140.00,150.00
2023-12-03,Bamboo Shoot,KG,100.00,90.00,95.00
2023-12-03,Tofu,KG,130.00,120.00,125.00
2023-12-03,Gundruk,KG,300.00,250.00,275.00
2023-12-03,Apple(Fuji),KG,350.00,320.00,335.00
2023-12-03,Banana,Per Dozen,150.00,140.00,145.00
2023-12-03,Lime,KG,140.00,120.00,130.00
2023-12-03,Pomegranate,KG,450.00,400.00,425.00
2023-12-03,Grapes(Green),KG,300.00,280.00,290.00
2023-12-03,Grapes(Black),KG,380.00,350.00,365.00
2023-12-03,Orange(Nepali),KG,110.00,100.00,105.00
2023-12-03,Orange(Indian),KG,110.00,100.00,105.00
2023-12-03,Water Melon(Green),KG,70.00,60.00,65.00
2023-12-03,Sweet Orange,KG,150.00,120.00,135.00
2023-12-03,Mandarin,KG,250.00,240.00,245.00
2023-12-03,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-03,Cucumber(Local),KG,70.00,60.00,65.00
2023-12-03,Cucumber(Hybrid),KG,35.00,30.00,32.67
2023-12-03,Lemon,KG,60.00,50.00,55.00
2023-12-03,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-03,Papaya(Nepali),KG,90.00,80.00,85.00
2023-12-03,Papaya(Indian),KG,110.00,100.00,105.00
2023-12-03,Guava,KG,300.00,250.00,275.00
2023-12-03,Mombin,KG,70.00,60.00,65.00
2023-12-03,Kinnow,KG,140.00,120.00,130.00
2023-12-03,Strawberry,KG,400.00,350.00,375.00
2023-12-03,Kiwi,KG,300.00,200.00,250.00
