Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-20,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-12-20,Tomato Small(Local),KG,15.00,10.00,13.00
2023-12-20,Tomato Small(Tunnel),KG,20.00,12.00,16.40
2023-12-20,Tomato Small(Terai),KG,25.00,18.00,21.60
2023-12-20,Potato Red,KG,36.00,33.00,34.40
2023-12-20,Potato Red(Indian),KG,30.00,28.00,29.00
2023-12-20,Potato White,KG,30.00,28.00,29.00
2023-12-20,Onion Dry (Indian),KG,145.00,140.00,142.50
2023-12-20,Carrot(Local),KG,50.00,40.00,45.00
2023-12-20,Cabbage(Local),KG,40.00,30.00,35.00
2023-12-20,Cabbage(Terai),KG,35.00,25.00,30.00
2023-12-20,Cabbage,KG,40.00,30.00,35.00
2023-12-20,Cauli Local,KG,35.00,25.00,30.00
2023-12-20,Cauli Local(Jyapu),KG,40.00,30.00,36.67
2023-12-20,Raddish Red,KG,20.00,15.00,17.50
2023-12-20,Raddish White(Local),KG,12.00,8.00,10.00
2023-12-20,Raddish White(Hybrid),KG,15.00,10.00,12.50
2023-12-20,Brinjal Long,KG,40.00,30.00,35.00
2023-12-20,Brinjal Round,KG,50.00,40.00,45.00
2023-12-20,Cow pea(Long),KG,100.00,90.00,95.00
2023-12-20,Cowpea(Short),KG,70.00,60.00,65.00
2023-12-20,Green Peas,KG,70.00,60.00,65.00
2023-12-20,French Bean(Local),KG,90.00,80.00,85.00
2023-12-20,French Bean(Hybrid),KG,90.00,80.00,85.00
2023-12-20,French Bean(Rajma),KG,140.00,130.00,135.00
2023-12-20,Sword Bean,KG,60.00,50.00,55.00
2023-12-20,Bitter Gourd,KG,100.00,90.00,96.00
2023-12-20,Bottle Gourd,KG,70.00,60.00,65.00
2023-12-20,Pointed Gourd(Terai),KG,100.00,90.00,96.67
2023-12-20,Snake Gourd,KG,70.00,60.00,65.00
2023-12-20,Pumpkin,KG,45.00,35.00,40.00
2023-12-20,Squash(Long),KG,50.00,40.00,45.00
2023-12-20,Squash(Round),KG,50.00,40.00,45.00
2023-12-20,Turnip,KG,80.00,70.00,76.67
2023-12-20,Okara,KG,140.00,130.00,136.00
2023-12-20,Sweet Potato,KG,80.00,70.00,75.00
2023-12-20,Barela,KG,80.00,70.00,76.67
2023-12-20,Arum,KG,60.00,50.00,56.67
2023-12-20,Christophine,KG,15.00,10.00,12.50
2023-12-20,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-12-20,Spinach Leaf,KG,130.00,120.00,126.67
2023-12-20,Cress Leaf,KG,130.00,120.00,126.67
2023-12-20,Mustard Leaf,KG,50.00,40.00,46.67
2023-12-20,Fenugreek Leaf,KG,130.00,120.00,126.67
2023-12-20,Onion Green,KG,100.00,90.00,96.67
2023-12-20,Bakula,KG,90.00,80.00,86.00
2023-12-20,Yam,KG,80.00,70.00,75.00
2023-12-20,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-12-20,Mushroom(Button),KG,350.00,300.00,322.00
2023-12-20,Asparagus,KG,1100.00,1000.00,1050.00
2023-12-20,Brocauli,KG,60.00,50.00,55.00
2023-12-20,Sugarbeet,KG,80.00,70.00,76.67
2023-12-20,Red Cabbbage,KG,150.00,120.00,135.00
2023-12-20,Lettuce,KG,100.00,90.00,96.67
2023-12-20,Knolkhol,KG,50.00,40.00,46.67
2023-12-20,Celery,KG,110.00,100.00,105.00
2023-12-20,Parseley,KG,300.00,250.00,275.00
2023-12-20,Fennel Leaf,KG,130.00,120.00,125.00
2023-12-20,Mint,KG,300.00,250.00,275.00
2023-12-20,Turnip A,KG,80.00,70.00,76.67
2023-12-20,Tamarind,KG,150.00,140.00,146.67
2023-12-20,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-20,Tofu,KG,130.00,120.00,126.67
2023-12-20,Gundruk,KG,300.00,250.00,275.00
2023-12-20,Apple(Jholey),KG,250.00,220.00,235.00
2023-12-20,Apple(Fuji),KG,330.00,300.00,315.00
2023-12-20,Banana,Per Dozen,140.00,130.00,136.67
2023-12-20,Lime,KG,150.00,120.00,136.00
2023-12-20,Pomegranate,KG,350.00,320.00,335.00
2023-12-20,Grapes(Green),KG,250.00,220.00,235.00
2023-12-20,Grapes(Black),KG,280.00,250.00,265.00
2023-12-20,Orange(Nepali),KG,110.00,100.00,105.00
2023-12-20,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-20,Sweet Orange,KG,150.00,140.00,145.00
2023-12-20,Mandarin,KG,220.00,200.00,210.00
2023-12-20,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-20,Cucumber(Local),KG,90.00,80.00,84.00
2023-12-20,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-12-20,Lemon,KG,60.00,50.00,55.00
2023-12-20,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-20,Papaya(Nepali),KG,80.00,70.00,75.00
2023-12-20,Papaya(Indian),KG,90.00,80.00,86.67
2023-12-20,Guava,KG,200.00,150.00,175.00
2023-12-20,Mombin,KG,70.00,60.00,66.00
2023-12-20,Kinnow,KG,140.00,120.00,130.00
2023-12-20,Strawberry,KG,500.00,400.00,450.00
2023-12-20,Kiwi,KG,300.00,200.00,250.00
2023-12-20,Sarifa,KG,250.00,220.00,235.00
2023-12-20,Avocado,KG,300.00,200.00,250.00
2023-12-20,Amla,KG,80.00,70.00,76.67
2023-12-20,Ginger,KG,170.00,150.00,160.00
2023-12-20,Chilli Dry,KG,500.00,480.00,490.00
2023-12-20,Chilli Green,KG,50.00,40.00,45.00
2023-12-20,Chilli Green(Bullet),KG,60.00,50.00,55.00
2023-12-20,Chilli Green(Machhe),KG,70.00,60.00,66.67
2023-12-20,Chilli Green(Akbare),KG,400.00,350.00,375.00
2023-12-20,Capsicum,KG,80.00,70.00,74.00
2023-12-20,Garlic Green,KG,100.00,90.00,95.00
2023-12-20,Coriander Green,KG,100.00,90.00,96.00
2023-12-20,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-20,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-20,Clive Dry,KG,300.00,250.00,275.00
2023-12-20,Clive Green,KG,120.00,100.00,110.00
2023-12-20,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-20,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-20,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-20,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-12-20,Tree Tomato,Kg,90.00,80.00,86.67
