Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-14,Tomato Big(Nepali),KG,55.00,45.00,50.00
2023-12-14,Tomato Small(Local),KG,20.00,15.00,17.50
2023-12-14,Tomato Small(Tunnel),KG,25.00,15.00,20.00
2023-12-14,Tomato Small(Terai),KG,25.00,20.00,22.50
2023-12-14,Potato Red,KG,40.00,36.00,38.00
2023-12-14,Potato Red(Indian),KG,33.00,32.00,32.67
2023-12-14,Potato White,KG,35.00,30.00,32.50
2023-12-14,Onion Dry (Indian),KG,150.00,145.00,147.50
2023-12-14,Carrot(Local),KG,50.00,40.00,45.00
2023-12-14,Cabbage(Local),KG,40.00,30.00,35.00
2023-12-14,Cabbage(Terai),KG,30.00,25.00,28.33
2023-12-14,Cabbage,KG,40.00,30.00,35.00
2023-12-14,Cauli Local,KG,25.00,20.00,22.50
2023-12-14,Cauli Local(Jyapu),KG,35.00,25.00,30.00
2023-12-14,Raddish Red,KG,20.00,15.00,18.33
2023-12-14,Raddish White(Local),KG,10.00,8.00,9.00
2023-12-14,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-12-14,Brinjal Long,KG,50.00,40.00,45.00
2023-12-14,Brinjal Round,KG,50.00,40.00,45.00
2023-12-14,Cow pea(Long),KG,90.00,80.00,85.00
2023-12-14,Cowpea(Short),KG,70.00,60.00,66.67
2023-12-14,Green Peas,KG,120.00,110.00,116.67
2023-12-14,French Bean(Local),KG,90.00,80.00,85.00
2023-12-14,French Bean(Hybrid),KG,90.00,80.00,85.00
2023-12-14,French Bean(Rajma),KG,130.00,120.00,126.67
2023-12-14,Sword Bean,KG,60.00,50.00,56.67
2023-12-14,Bitter Gourd,KG,70.00,60.00,65.00
2023-12-14,Bottle Gourd,KG,60.00,50.00,55.00
2023-12-14,Pointed Gourd(Terai),KG,90.00,80.00,86.67
2023-12-14,Pumpkin,KG,40.00,30.00,35.00
2023-12-14,Squash(Long),KG,50.00,40.00,45.00
2023-12-14,Squash(Round),KG,50.00,40.00,45.00
2023-12-14,Turnip,KG,80.00,70.00,76.67
2023-12-14,Okara,KG,100.00,90.00,96.00
2023-12-14,Sweet Potato,KG,60.00,50.00,56.67
2023-12-14,Barela,KG,60.00,50.00,55.00
2023-12-14,Arum,KG,60.00,50.00,56.67
2023-12-14,Christophine,KG,15.00,10.00,12.33
2023-12-14,Brd Leaf Mustard,KG,35.00,25.00,30.00
2023-12-14,Spinach Leaf,KG,120.00,110.00,116.67
2023-12-14,Cress Leaf,KG,120.00,110.00,116.67
2023-12-14,Mustard Leaf,KG,40.00,30.00,36.67
2023-12-14,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-12-14,Onion Green,KG,100.00,90.00,96.67
2023-12-14,Bakula,KG,70.00,60.00,66.67
2023-12-14,Yam,KG,80.00,60.00,70.00
2023-12-14,Mushroom(Kanya),KG,200.00,160.00,180.00
2023-12-14,Mushroom(Button),KG,350.00,300.00,325.00
2023-12-14,Asparagus,KG,650.00,600.00,625.00
2023-12-14,Brocauli,KG,45.00,40.00,42.50
2023-12-14,Sugarbeet,KG,80.00,70.00,76.67
2023-12-14,Drumstick,KG,180.00,160.00,170.00
2023-12-14,Red Cabbbage,KG,180.00,150.00,165.00
2023-12-14,Lettuce,KG,100.00,90.00,96.67
2023-12-14,Knolkhol,KG,50.00,40.00,45.00
2023-12-14,Celery,KG,150.00,120.00,135.00
2023-12-14,Parseley,KG,320.00,300.00,310.00
2023-12-14,Fennel Leaf,KG,120.00,110.00,116.67
2023-12-14,Mint,KG,250.00,200.00,225.00
2023-12-14,Turnip A,KG,80.00,70.00,76.67
2023-12-14,Tamarind,KG,150.00,140.00,146.67
2023-12-14,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-14,Tofu,KG,100.00,90.00,96.67
2023-12-14,Gundruk,KG,300.00,250.00,275.00
2023-12-14,Apple(Jholey),KG,300.00,250.00,275.00
2023-12-14,Apple(Fuji),KG,350.00,320.00,335.00
2023-12-14,Banana,Per Dozen,150.00,140.00,145.00
2023-12-14,Lime,KG,140.00,120.00,130.00
2023-12-14,Pomegranate,KG,400.00,350.00,375.00
2023-12-14,Grapes(Green),KG,280.00,250.00,265.00
2023-12-14,Grapes(Black),KG,300.00,250.00,275.00
2023-12-14,Orange(Nepali),KG,110.00,100.00,106.00
2023-12-14,Orange(Indian),KG,90.00,80.00,85.00
