Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-04,Tomato Big(Nepali),KG,80.00,70.00,75.00
2023-12-04,Tomato Big(Indian),KG,100.00,90.00,95.00
2023-12-04,Tomato Small(Local),KG,15.00,10.00,12.40
2023-12-04,Tomato Small(Tunnel),KG,30.00,20.00,25.00
2023-12-04,Tomato Small(Terai),KG,30.00,25.00,27.50
2023-12-04,Potato Red,KG,50.00,45.00,47.50
2023-12-04,Potato Red(Indian),KG,40.00,38.00,39.00
2023-12-04,Potato White,KG,45.00,40.00,42.50
2023-12-04,Onion Dry (Indian),KG,100.00,95.00,97.50
2023-12-04,Carrot(Local),KG,50.00,40.00,45.00
2023-12-04,Cabbage(Local),KG,50.00,40.00,45.00
2023-12-04,Cauli Local,KG,15.00,10.00,12.40
2023-12-04,Cauli Local(Jyapu),KG,20.00,15.00,17.50
2023-12-04,Raddish Red,KG,30.00,20.00,25.00
2023-12-04,Raddish White(Local),KG,15.00,10.00,11.80
2023-12-04,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-12-04,Brinjal Long,KG,25.00,20.00,22.50
2023-12-04,Brinjal Round,KG,35.00,30.00,33.33
2023-12-04,Cow pea(Long),KG,80.00,70.00,76.67
2023-12-04,Cowpea(Short),KG,40.00,30.00,35.00
2023-12-04,Green Peas,KG,80.00,70.00,75.00
2023-12-04,French Bean(Local),KG,45.00,35.00,39.00
2023-12-04,French Bean(Hybrid),KG,45.00,35.00,40.00
2023-12-04,French Bean(Rajma),KG,80.00,70.00,76.67
2023-12-04,Sword Bean,KG,60.00,50.00,55.00
2023-12-04,Bitter Gourd,KG,80.00,70.00,75.00
2023-12-04,Bottle Gourd,KG,40.00,30.00,35.00
2023-12-04,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-12-04,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-12-04,Snake Gourd,KG,40.00,30.00,35.00
2023-12-04,Smooth Gourd,KG,70.00,60.00,66.67
2023-12-04,Pumpkin,KG,40.00,30.00,35.00
2023-12-04,Squash(Long),KG,25.00,15.00,20.00
2023-12-04,Squash(Round),KG,25.00,15.00,20.00
2023-12-04,Turnip,KG,80.00,70.00,76.67
2023-12-04,Okara,KG,120.00,110.00,116.67
2023-12-04,Sweet Potato,KG,70.00,60.00,66.67
2023-12-04,Barela,KG,40.00,30.00,33.75
2023-12-04,Arum,KG,60.00,50.00,56.67
2023-12-04,Christophine,KG,20.00,15.00,17.50
2023-12-04,Brd Leaf Mustard,KG,30.00,20.00,25.00
2023-12-04,Spinach Leaf,KG,70.00,60.00,66.67
2023-12-04,Cress Leaf,KG,70.00,60.00,66.67
2023-12-04,Mustard Leaf,KG,40.00,30.00,35.00
2023-12-04,Fenugreek Leaf,KG,70.00,60.00,66.67
2023-12-04,Onion Green,KG,70.00,60.00,65.00
2023-12-04,Bakula,KG,80.00,70.00,76.67
2023-12-04,Yam,KG,80.00,70.00,76.67
2023-12-04,Mushroom(Kanya),KG,180.00,160.00,170.00
2023-12-04,Mushroom(Button),KG,400.00,350.00,375.00
2023-12-04,Asparagus,KG,650.00,550.00,600.00
2023-12-04,Brocauli,KG,40.00,30.00,35.00
2023-12-04,Sugarbeet,KG,80.00,70.00,76.67
2023-12-04,Drumstick,KG,220.00,200.00,210.00
2023-12-04,Red Cabbbage,KG,160.00,140.00,150.00
2023-12-04,Lettuce,KG,100.00,90.00,96.67
2023-12-04,Knolkhol,KG,50.00,40.00,46.67
2023-12-04,Celery,KG,150.00,120.00,135.00
2023-12-04,Parseley,KG,350.00,300.00,325.00
2023-12-04,Fennel Leaf,KG,70.00,60.00,66.67
2023-12-04,Mint,KG,350.00,300.00,325.00
2023-12-04,Turnip A,KG,80.00,70.00,76.67
2023-12-04,Tamarind,KG,150.00,140.00,146.67
2023-12-04,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-04,Tofu,KG,130.00,120.00,126.67
2023-12-04,Gundruk,KG,300.00,250.00,275.00
2023-12-04,Apple(Fuji),KG,350.00,320.00,335.00
2023-12-04,Banana,Per Dozen,150.00,140.00,146.67
2023-12-04,Lime,KG,150.00,120.00,136.00
2023-12-04,Pomegranate,KG,450.00,400.00,425.00
2023-12-04,Grapes(Green),KG,300.00,280.00,290.00
2023-12-04,Grapes(Black),KG,350.00,320.00,335.00
2023-12-04,Orange(Nepali),KG,110.00,100.00,105.00
2023-12-04,Orange(Indian),KG,100.00,90.00,96.67
2023-12-04,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-04,Sweet Orange,KG,150.00,140.00,145.00
2023-12-04,Mandarin,KG,260.00,240.00,250.00
2023-12-04,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-04,Cucumber(Local),KG,60.00,50.00,55.00
2023-12-04,Cucumber(Hybrid),KG,30.00,20.00,25.00
2023-12-04,Lemon,KG,60.00,50.00,56.67
2023-12-04,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-04,Papaya(Nepali),KG,90.00,80.00,86.67
2023-12-04,Papaya(Indian),KG,110.00,100.00,106.67
2023-12-04,Guava,KG,200.00,150.00,175.00
2023-12-04,Mombin,KG,70.00,60.00,65.00
2023-12-04,Kinnow,KG,140.00,120.00,130.00
2023-12-04,Strawberry,KG,400.00,350.00,375.00
2023-12-04,Kiwi,KG,300.00,200.00,250.00
2023-12-04,Avocado,KG,300.00,200.00,250.00
2023-12-04,Amla,KG,70.00,60.00,66.67
2023-12-04,Ginger,KG,170.00,150.00,160.00
2023-12-04,Chilli Dry,KG,500.00,480.00,490.00
2023-12-04,Chilli Green,KG,60.00,50.00,56.00
2023-12-04,Chilli Green(Bullet),KG,80.00,70.00,76.00
2023-12-04,Chilli Green(Machhe),KG,80.00,70.00,75.00
2023-12-04,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-12-04,Capsicum,KG,80.00,70.00,75.00
2023-12-04,Garlic Green,KG,120.00,100.00,113.33
2023-12-04,Coriander Green,KG,80.00,50.00,70.00
2023-12-04,Garlic Dry Chinese,KG,280.00,270.00,275.00
2023-12-04,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-04,Clive Dry,KG,200.00,180.00,190.00
2023-12-04,Clive Green,KG,150.00,120.00,135.00
2023-12-04,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-12-04,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-12-04,Fish Fresh(Chhadi),KG,280.00,240.00,257.50
2023-12-04,Fish Fresh(Mungari),KG,220.00,210.00,215.00
