Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-18,Tomato Big(Nepali),KG,90.00,80.00,86.00
2023-07-18,Tomato Small(Local),KG,50.00,40.00,45.00
2023-07-18,Tomato Small(Tunnel),KG,78.00,60.00,69.20
2023-07-18,Potato Red,KG,48.00,46.00,47.00
2023-07-18,Potato Red(Indian),KG,36.00,35.00,35.50
2023-07-18,Potato Red(Mude),KG,40.00,38.00,39.00
2023-07-18,Potato White,KG,36.00,35.00,35.67
2023-07-18,Onion Dry (Indian),KG,50.00,48.00,49.20
2023-07-18,Carrot(Local),KG,120.00,100.00,108.00
2023-07-18,Cabbage(Local),KG,15.00,10.00,12.50
2023-07-18,Cauli Local,KG,80.00,70.00,75.00
2023-07-18,Cauli Local(Jyapu),KG,110.00,100.00,105.00
2023-07-18,Raddish Red,KG,50.00,40.00,46.67
2023-07-18,Raddish White(Local),KG,20.00,15.00,17.50
2023-07-18,Raddish White(Hybrid),KG,30.00,20.00,25.00
2023-07-18,Brinjal Long,KG,80.00,70.00,75.00
2023-07-18,Cow pea(Long),KG,50.00,40.00,45.00
2023-07-18,Cowpea(Short),KG,70.00,60.00,63.33
2023-07-18,French Bean(Local),KG,50.00,40.00,45.00
2023-07-18,French Bean(Hybrid),KG,60.00,50.00,55.00
2023-07-18,French Bean(Rajma),KG,120.00,110.00,115.00
2023-07-18,Sword Bean,KG,140.00,130.00,135.00
2023-07-18,Soyabean Green,KG,70.00,60.00,65.00
2023-07-18,Bitter Gourd,KG,50.00,40.00,45.00
2023-07-18,Bottle Gourd,KG,70.00,60.00,65.00
2023-07-18,Pointed Gourd(Local),KG,40.00,35.00,38.00
2023-07-18,Snake Gourd,KG,40.00,30.00,35.00
2023-07-18,Smooth Gourd,KG,50.00,40.00,46.00
2023-07-18,Sponge Gourd,KG,80.00,70.00,75.00
2023-07-18,Pumpkin,KG,50.00,40.00,45.00
2023-07-18,Squash(Round),KG,50.00,40.00,45.00
2023-07-18,Okara,KG,80.00,70.00,75.00
2023-07-18,Arum,KG,70.00,60.00,65.00
2023-07-18,Christophine,KG,70.00,60.00,63.33
2023-07-18,Brd Leaf Mustard,KG,80.00,70.00,76.67
2023-07-18,Mustard Leaf,KG,60.00,50.00,56.67
2023-07-18,Onion Green,KG,100.00,90.00,96.67
2023-07-18,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-07-18,Mushroom(Button),KG,380.00,340.00,358.00
2023-07-18,Asparagus,KG,300.00,250.00,275.00
2023-07-18,Neuro,KG,80.00,70.00,76.67
2023-07-18,Brocauli,KG,90.00,80.00,85.00
2023-07-18,Sugarbeet,KG,80.00,70.00,76.67
2023-07-18,Red Cabbbage,KG,80.00,70.00,75.00
2023-07-18,Lettuce,KG,80.00,70.00,76.67
2023-07-18,Celery,KG,150.00,120.00,135.00
2023-07-18,Parseley,KG,400.00,300.00,350.00
2023-07-18,Mint,KG,150.00,120.00,135.00
2023-07-18,Turnip A,KG,80.00,70.00,76.67
2023-07-18,Tamarind,KG,140.00,130.00,136.67
2023-07-18,Bamboo Shoot,KG,120.00,110.00,115.00
2023-07-18,Tofu,KG,120.00,110.00,115.00
2023-07-18,Gundruk,KG,300.00,250.00,275.00
2023-07-18,Apple(Fuji),KG,350.00,320.00,335.00
2023-07-18,Banana,Per Dozen,170.00,150.00,160.00
2023-07-18,Lime,KG,130.00,110.00,122.00
2023-07-18,Pomegranate,KG,450.00,400.00,425.00
2023-07-18,Mango(Maldah),KG,160.00,150.00,155.00
2023-07-18,Mango(Dushari),KG,140.00,130.00,135.00
2023-07-18,Mango(Calcutte),KG,80.00,70.00,75.00
2023-07-18,Grapes(Green),KG,500.00,450.00,475.00
2023-07-18,Grapes(Black),KG,580.00,550.00,565.00
2023-07-18,Water Melon(Green),KG,90.00,80.00,86.67
2023-07-18,Sweet Orange,KG,250.00,220.00,235.00
2023-07-18,Mandarin,KG,250.00,220.00,235.00
2023-07-18,Pineapple,1 Pc,180.00,150.00,165.00
2023-07-18,Cucumber(Local),KG,90.00,80.00,86.00
2023-07-18,Cucumber(Hybrid),KG,30.00,25.00,27.50
2023-07-18,Jack Fruit,KG,50.00,40.00,45.00
2023-07-18,Pear(Local),KG,80.00,70.00,75.00
2023-07-18,Papaya(Indian),KG,100.00,90.00,96.67
2023-07-18,Kiwi,KG,900.00,800.00,850.00
2023-07-18,Avocado,KG,600.00,500.00,550.00
2023-07-18,Ginger,KG,280.00,260.00,270.00
2023-07-18,Chilli Dry,KG,500.00,450.00,475.00
2023-07-18,Chilli Green,KG,160.00,140.00,154.00
2023-07-18,Chilli Green(Bullet),KG,180.00,160.00,170.00
2023-07-18,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-07-18,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-07-18,Capsicum,KG,70.00,60.00,65.00
2023-07-18,Garlic Green,KG,100.00,90.00,95.00
2023-07-18,Coriander Green,KG,250.00,200.00,230.00
2023-07-18,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-07-18,Garlic Dry Nepali,KG,180.00,170.00,176.67
2023-07-18,Clive Dry,KG,150.00,140.00,145.00
2023-07-18,Fish Fresh(Rahu),KG,320.00,310.00,315.00
2023-07-18,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-07-18,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-18,Fish Fresh(Mungari),KG,330.00,320.00,325.00
