Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-20,Tomato Big(Nepali),KG,90.00,80.00,85.00
2023-07-20,Tomato Small(Local),KG,45.00,35.00,40.00
2023-07-20,Tomato Small(Tunnel),KG,75.00,65.00,70.00
2023-07-20,Potato Red,KG,48.00,46.00,47.00
2023-07-20,Potato Red(Indian),KG,36.00,35.00,35.67
2023-07-20,Potato Red(Mude),KG,40.00,38.00,39.20
2023-07-20,Potato White,KG,36.00,35.00,35.67
2023-07-20,Onion Dry (Indian),KG,52.00,50.00,51.00
2023-07-20,Carrot(Local),KG,130.00,110.00,120.00
2023-07-20,Cabbage(Local),KG,15.00,10.00,12.50
2023-07-20,Cauli Local,KG,90.00,80.00,85.00
2023-07-20,Cauli Local(Jyapu),KG,100.00,90.00,96.67
2023-07-20,Raddish Red,KG,35.00,30.00,33.33
2023-07-20,Raddish White(Local),KG,20.00,15.00,17.50
2023-07-20,Raddish White(Hybrid),KG,25.00,20.00,22.50
2023-07-20,Brinjal Long,KG,50.00,40.00,45.00
2023-07-20,Brinjal Round,KG,60.00,50.00,55.00
2023-07-20,Cow pea(Long),KG,60.00,50.00,56.00
2023-07-20,Cowpea(Short),KG,60.00,50.00,55.00
2023-07-20,French Bean(Local),KG,50.00,40.00,45.00
2023-07-20,French Bean(Hybrid),KG,60.00,50.00,56.67
2023-07-20,Sword Bean,KG,180.00,150.00,165.00
2023-07-20,Soyabean Green,KG,100.00,80.00,88.00
2023-07-20,Bitter Gourd,KG,50.00,40.00,45.00
2023-07-20,Bottle Gourd,KG,60.00,50.00,56.67
2023-07-20,Pointed Gourd(Local),KG,40.00,35.00,37.50
2023-07-20,Snake Gourd,KG,40.00,30.00,35.00
2023-07-20,Smooth Gourd,KG,50.00,40.00,45.00
2023-07-20,Sponge Gourd,KG,60.00,50.00,56.67
2023-07-20,Pumpkin,KG,50.00,40.00,45.00
2023-07-20,Squash(Round),KG,50.00,40.00,46.67
2023-07-20,Okara,KG,50.00,40.00,45.00
2023-07-20,Arum,KG,70.00,60.00,65.00
2023-07-20,Christophine,KG,60.00,50.00,56.67
2023-07-20,Brd Leaf Mustard,KG,80.00,70.00,76.67
2023-07-20,Mustard Leaf,KG,60.00,50.00,55.00
2023-07-20,Onion Green,KG,100.00,90.00,96.67
2023-07-20,Mushroom(Kanya),KG,200.00,160.00,180.00
2023-07-20,Mushroom(Button),KG,380.00,340.00,356.00
2023-07-20,Asparagus,KG,300.00,250.00,283.33
2023-07-20,Neuro,KG,80.00,70.00,75.00
2023-07-20,Brocauli,KG,100.00,90.00,95.00
2023-07-20,Sugarbeet,KG,90.00,80.00,86.67
2023-07-20,Red Cabbbage,KG,80.00,70.00,75.00
2023-07-20,Lettuce,KG,100.00,90.00,95.00
2023-07-20,Celery,KG,150.00,120.00,140.00
2023-07-20,Parseley,KG,400.00,300.00,350.00
2023-07-20,Mint,KG,150.00,120.00,140.00
2023-07-20,Turnip A,KG,80.00,70.00,75.00
2023-07-20,Tamarind,KG,140.00,130.00,136.67
2023-07-20,Bamboo Shoot,KG,110.00,100.00,105.00
2023-07-20,Tofu,KG,120.00,110.00,115.00
2023-07-20,Apple(Fuji),KG,400.00,350.00,375.00
2023-07-20,Banana,Per Dozen,160.00,150.00,156.67
2023-07-20,Lime,KG,130.00,110.00,120.00
2023-07-20,Pomegranate,KG,400.00,380.00,390.00
2023-07-20,Mango(Maldah),KG,170.00,150.00,160.00
2023-07-20,Mango(Dushari),KG,160.00,150.00,155.00
2023-07-20,Mango(Calcutte),KG,100.00,90.00,96.67
2023-07-20,Grapes(Green),KG,500.00,450.00,475.00
2023-07-20,Grapes(Black),KG,580.00,550.00,565.00
2023-07-20,Water Melon(Green),KG,90.00,80.00,86.67
2023-07-20,Sweet Orange,KG,250.00,220.00,235.00
2023-07-20,Mandarin,KG,250.00,220.00,240.00
2023-07-20,Pineapple,1 Pc,180.00,150.00,170.00
2023-07-20,Cucumber(Local),KG,80.00,70.00,76.00
2023-07-20,Cucumber(Hybrid),KG,25.00,20.00,22.50
2023-07-20,Jack Fruit,KG,40.00,35.00,38.33
2023-07-20,Pear(Local),KG,70.00,60.00,65.00
2023-07-20,Papaya(Indian),KG,100.00,90.00,96.67
2023-07-20,Kiwi,KG,900.00,800.00,850.00
2023-07-20,Avocado,KG,600.00,500.00,550.00
2023-07-20,Ginger,KG,280.00,270.00,276.00
2023-07-20,Chilli Dry,KG,500.00,450.00,475.00
2023-07-20,Chilli Green,KG,170.00,150.00,160.00
2023-07-20,Chilli Green(Bullet),KG,190.00,170.00,177.50
2023-07-20,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-07-20,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-07-20,Capsicum,KG,80.00,70.00,76.00
2023-07-20,Garlic Green,KG,100.00,90.00,96.67
2023-07-20,Coriander Green,KG,120.00,80.00,100.00
2023-07-20,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-07-20,Garlic Dry Nepali,KG,220.00,200.00,210.00
2023-07-20,Clive Dry,KG,150.00,140.00,145.00
2023-07-20,Fish Fresh(Rahu),KG,320.00,310.00,315.00
2023-07-20,Fish Fresh(Bachuwa),KG,250.00,240.00,246.67
2023-07-20,Fish Fresh(Chhadi),KG,250.00,240.00,246.67
2023-07-20,Fish Fresh(Mungari),KG,330.00,320.00,326.67
