Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-09,Tomato Big(Nepali),KG,100.00,90.00,95.00
2023-07-09,Tomato Small(Local),KG,30.00,20.00,25.00
2023-07-09,Tomato Small(Tunnel),KG,45.00,35.00,40.00
2023-07-09,Potato Red,KG,48.00,45.00,46.33
2023-07-09,Potato Red(Indian),KG,38.00,36.00,37.00
2023-07-09,Potato Red(Mude),KG,40.00,38.00,39.00
2023-07-09,Potato White,KG,35.00,34.00,34.33
2023-07-09,Onion Dry (Indian),KG,56.00,54.00,55.00
2023-07-09,Carrot(Local),KG,110.00,100.00,105.00
2023-07-09,Cabbage(Local),KG,15.00,10.00,12.33
2023-07-09,Cauli Local,KG,70.00,60.00,65.00
2023-07-09,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2023-07-09,Raddish Red,KG,40.00,35.00,37.67
2023-07-09,Raddish White(Local),KG,20.00,15.00,17.67
2023-07-09,Raddish White(Hybrid),KG,25.00,20.00,22.33
2023-07-09,Brinjal Long,KG,90.00,80.00,85.00
2023-07-09,Brinjal Round,KG,100.00,90.00,95.00
2023-07-09,Cow pea(Long),KG,140.00,130.00,135.00
2023-07-09,Cowpea(Short),KG,100.00,90.00,95.00
2023-07-09,French Bean(Local),KG,120.00,110.00,115.00
2023-07-09,French Bean(Hybrid),KG,130.00,120.00,125.00
2023-07-09,French Bean(Rajma),KG,120.00,110.00,115.00
2023-07-09,Sword Bean,KG,150.00,140.00,145.00
2023-07-09,Soyabean Green,KG,100.00,90.00,95.00
2023-07-09,Bitter Gourd,KG,120.00,110.00,115.00
2023-07-09,Bottle Gourd,KG,90.00,80.00,85.00
2023-07-09,Pointed Gourd(Local),KG,80.00,70.00,75.00
2023-07-09,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2023-07-09,Snake Gourd,KG,80.00,70.00,75.00
2023-07-09,Smooth Gourd,KG,100.00,90.00,95.00
2023-07-09,Sponge Gourd,KG,70.00,60.00,65.00
2023-07-09,Pumpkin,KG,45.00,40.00,42.33
2023-07-09,Squash(Long),KG,60.00,50.00,55.00
2023-07-09,Squash(Round),KG,60.00,50.00,55.00
2023-07-09,Okara,KG,100.00,90.00,95.00
2023-07-09,Christophine,KG,80.00,70.00,75.00
2023-07-09,Brd Leaf Mustard,KG,100.00,90.00,95.00
2023-07-09,Spinach Leaf,KG,90.00,80.00,85.00
2023-07-09,Mustard Leaf,KG,50.00,40.00,45.00
2023-07-09,Onion Green,KG,90.00,80.00,85.00
2023-07-09,Mushroom(Kanya),KG,200.00,180.00,190.00
2023-07-09,Mushroom(Button),KG,380.00,350.00,366.67
2023-07-09,Asparagus,KG,250.00,200.00,225.00
2023-07-09,Neuro,KG,100.00,90.00,95.00
2023-07-09,Brocauli,KG,100.00,90.00,95.00
2023-07-09,Sugarbeet,KG,80.00,70.00,75.00
2023-07-09,Drumstick,KG,180.00,160.00,170.00
2023-07-09,Red Cabbbage,KG,70.00,60.00,65.00
2023-07-09,Lettuce,KG,60.00,50.00,55.00
2023-07-09,Celery,KG,150.00,120.00,135.00
2023-07-09,Parseley,KG,280.00,250.00,265.00
2023-07-09,Mint,KG,150.00,100.00,125.00
2023-07-09,Turnip A,KG,80.00,70.00,75.00
2023-07-09,Tamarind,KG,140.00,130.00,135.00
2023-07-09,Bamboo Shoot,KG,140.00,130.00,135.00
2023-07-09,Tofu,KG,140.00,130.00,135.00
2023-07-09,Gundruk,KG,300.00,250.00,275.00
2023-07-09,Apple(Fuji),KG,350.00,300.00,325.00
2023-07-09,Banana,Per Dozen,160.00,150.00,155.00
2023-07-09,Lime,KG,160.00,140.00,150.00
2023-07-09,Pomegranate,KG,450.00,400.00,425.00
2023-07-09,Mango(Maldah),KG,100.00,90.00,95.00
2023-07-09,Water Melon(Green),KG,90.00,80.00,85.00
2023-07-09,Sweet Orange,KG,220.00,200.00,210.00
2023-07-09,Mandarin,KG,250.00,220.00,235.00
2023-07-09,Pineapple,1 Pc,200.00,180.00,190.00
2023-07-09,Cucumber(Local),KG,90.00,80.00,85.00
2023-07-09,Cucumber(Hybrid),KG,50.00,40.00,45.00
2023-07-09,Jack Fruit,KG,50.00,40.00,45.00
2023-07-09,Pear(Local),KG,90.00,80.00,85.00
2023-07-09,Papaya(Indian),KG,110.00,100.00,105.00
2023-07-09,Litchi(Local),KG,150.00,140.00,145.00
2023-07-09,Kiwi,KG,900.00,800.00,850.00
2023-07-09,Avocado,KG,600.00,500.00,550.00
2023-07-09,Ginger,KG,320.00,280.00,296.67
2023-07-09,Chilli Dry,KG,500.00,450.00,475.00
2023-07-09,Chilli Green,KG,160.00,140.00,150.00
2023-07-09,Chilli Green(Bullet),KG,160.00,140.00,148.33
2023-07-09,Chilli Green(Machhe),KG,50.00,40.00,45.00
2023-07-09,Chilli Green(Akbare),KG,300.00,250.00,276.67
2023-07-09,Capsicum,KG,70.00,60.00,65.00
2023-07-09,Garlic Green,KG,100.00,90.00,95.00
2023-07-09,Coriander Green,KG,100.00,90.00,95.00
2023-07-09,Garlic Dry Chinese,KG,250.00,240.00,245.00
2023-07-09,Garlic Dry Nepali,KG,200.00,190.00,195.00
2023-07-09,Clive Dry,KG,150.00,130.00,140.00
2023-07-09,Fish Fresh(Rahu),KG,330.00,315.00,322.50
2023-07-09,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-07-09,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-09,Fish Fresh(Mungari),KG,330.00,320.00,325.00
