Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-12,Tomato Big(Nepali),KG,90.00,80.00,85.00
2023-07-12,Tomato Small(Local),KG,25.00,18.00,20.60
2023-07-12,Tomato Small(Tunnel),KG,43.00,35.00,38.60
2023-07-12,Potato Red,KG,48.00,46.00,47.00
2023-07-12,Potato Red(Indian),KG,38.00,36.00,37.00
2023-07-12,Potato Red(Mude),KG,40.00,38.00,39.00
2023-07-12,Potato White,KG,35.00,34.00,34.67
2023-07-12,Onion Dry (Indian),KG,53.00,50.00,51.40
2023-07-12,Carrot(Local),KG,100.00,90.00,95.00
2023-07-12,Cabbage(Local),KG,15.00,10.00,12.50
2023-07-12,Cauli Local,KG,90.00,80.00,85.00
2023-07-12,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2023-07-12,Raddish Red,KG,50.00,40.00,46.67
2023-07-12,Raddish White(Local),KG,16.00,12.00,14.25
2023-07-12,Raddish White(Hybrid),KG,25.00,20.00,22.50
2023-07-12,Brinjal Long,KG,90.00,80.00,85.00
2023-07-12,Brinjal Round,KG,120.00,110.00,115.00
2023-07-12,Cow pea(Long),KG,110.00,90.00,102.00
2023-07-12,Cowpea(Short),KG,90.00,80.00,86.67
2023-07-12,French Bean(Local),KG,100.00,90.00,96.00
2023-07-12,French Bean(Hybrid),KG,110.00,100.00,105.00
2023-07-12,Sword Bean,KG,200.00,150.00,175.00
2023-07-12,Soyabean Green,KG,90.00,80.00,85.00
2023-07-12,Bitter Gourd,KG,90.00,80.00,86.00
2023-07-12,Bottle Gourd,KG,80.00,70.00,76.00
2023-07-12,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-07-12,Pointed Gourd(Terai),KG,60.00,50.00,56.67
2023-07-12,Snake Gourd,KG,70.00,60.00,65.00
2023-07-12,Smooth Gourd,KG,70.00,60.00,64.00
2023-07-12,Sponge Gourd,KG,70.00,60.00,66.67
2023-07-12,Squash(Round),KG,60.00,50.00,55.00
2023-07-12,Okara,KG,100.00,90.00,94.00
2023-07-12,Christophine,KG,80.00,70.00,76.67
2023-07-12,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-07-12,Spinach Leaf,KG,90.00,80.00,85.00
2023-07-12,Mustard Leaf,KG,60.00,50.00,56.67
2023-07-12,Onion Green,KG,80.00,70.00,76.67
2023-07-12,Mushroom(Kanya),KG,180.00,140.00,160.00
2023-07-12,Mushroom(Button),KG,320.00,280.00,296.00
2023-07-12,Asparagus,KG,250.00,200.00,233.33
2023-07-12,Neuro,KG,80.00,70.00,76.67
2023-07-12,Brocauli,KG,60.00,50.00,55.00
2023-07-12,Sugarbeet,KG,80.00,70.00,76.67
2023-07-12,Red Cabbbage,KG,70.00,60.00,65.00
2023-07-12,Lettuce,KG,70.00,60.00,66.67
2023-07-12,Celery,KG,150.00,120.00,140.00
2023-07-12,Parseley,KG,400.00,300.00,350.00
2023-07-12,Mint,KG,150.00,120.00,135.00
2023-07-12,Turnip A,KG,80.00,70.00,76.67
2023-07-12,Tamarind,KG,140.00,130.00,136.67
2023-07-12,Bamboo Shoot,KG,130.00,120.00,125.00
2023-07-12,Tofu,KG,120.00,110.00,116.67
2023-07-12,Gundruk,KG,300.00,250.00,275.00
2023-07-12,Apple(Fuji),KG,350.00,300.00,325.00
2023-07-12,Banana,Per Dozen,160.00,150.00,156.67
2023-07-12,Lime,KG,160.00,140.00,150.00
2023-07-12,Pomegranate,KG,450.00,400.00,433.33
2023-07-12,Mango(Maldah),KG,120.00,110.00,116.67
2023-07-12,Mango(Dushari),KG,120.00,110.00,115.00
2023-07-12,Grapes(Black),KG,580.00,550.00,565.00
2023-07-12,Water Melon(Green),KG,90.00,80.00,86.67
2023-07-12,Sweet Orange,KG,250.00,220.00,235.00
2023-07-12,Mandarin,KG,250.00,220.00,235.00
2023-07-12,Pineapple,1 Pc,180.00,150.00,165.00
2023-07-12,Cucumber(Local),KG,100.00,90.00,96.00
2023-07-12,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-07-12,Jack Fruit,KG,50.00,40.00,46.67
2023-07-12,Pear(Local),KG,80.00,70.00,76.67
2023-07-12,Papaya(Indian),KG,100.00,90.00,96.67
2023-07-12,Litchi(Local),KG,180.00,160.00,170.00
2023-07-12,Kiwi,KG,900.00,800.00,850.00
2023-07-12,Avocado,KG,600.00,550.00,575.00
2023-07-12,Ginger,KG,300.00,280.00,290.00
2023-07-12,Chilli Dry,KG,500.00,450.00,475.00
2023-07-12,Chilli Green,KG,200.00,180.00,193.33
2023-07-12,Chilli Green(Bullet),KG,210.00,200.00,206.67
2023-07-12,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-07-12,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-07-12,Capsicum,KG,80.00,60.00,70.00
2023-07-12,Garlic Green,KG,70.00,60.00,66.67
2023-07-12,Coriander Green,KG,250.00,200.00,225.00
2023-07-12,Garlic Dry Chinese,KG,250.00,240.00,246.67
2023-07-12,Garlic Dry Nepali,KG,210.00,200.00,206.67
2023-07-12,Clive Dry,KG,140.00,130.00,136.67
2023-07-12,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2023-07-12,Fish Fresh(Bachuwa),KG,260.00,240.00,247.50
2023-07-12,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-12,Fish Fresh(Mungari),KG,330.00,320.00,325.00
