Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-08,Tomato Big(Nepali),KG,100.00,90.00,95.00
2023-07-08,Tomato Small(Local),KG,30.00,25.00,27.50
2023-07-08,Tomato Small(Tunnel),KG,47.00,37.00,42.80
2023-07-08,Potato Red,KG,48.00,45.00,46.50
2023-07-08,Potato Red(Indian),KG,38.00,36.00,37.00
2023-07-08,Potato Red(Mude),KG,40.00,38.00,39.33
2023-07-08,Potato White,KG,35.00,34.00,34.67
2023-07-08,Onion Dry (Indian),KG,56.00,54.00,54.80
2023-07-08,Carrot(Local),KG,110.00,100.00,105.00
2023-07-08,Cabbage(Local),KG,15.00,10.00,12.50
2023-07-08,Cauli Local,KG,70.00,60.00,65.00
2023-07-08,Cauli Local(Jyapu),KG,80.00,70.00,76.67
2023-07-08,Raddish Red,KG,50.00,40.00,46.67
2023-07-08,Raddish White(Local),KG,20.00,15.00,17.50
2023-07-08,Raddish White(Hybrid),KG,30.00,20.00,25.00
2023-07-08,Brinjal Long,KG,90.00,80.00,86.67
2023-07-08,Brinjal Round,KG,100.00,90.00,95.00
2023-07-08,Cow pea(Long),KG,130.00,120.00,125.00
2023-07-08,Cowpea(Short),KG,100.00,90.00,95.00
2023-07-08,French Bean(Local),KG,120.00,110.00,115.00
2023-07-08,French Bean(Hybrid),KG,130.00,120.00,126.67
2023-07-08,French Bean(Rajma),KG,120.00,110.00,115.00
2023-07-08,Sword Bean,KG,150.00,140.00,146.67
2023-07-08,Soyabean Green,KG,90.00,80.00,86.00
2023-07-08,Bitter Gourd,KG,120.00,110.00,115.00
2023-07-08,Bottle Gourd,KG,80.00,70.00,76.67
2023-07-08,Pointed Gourd(Local),KG,90.00,80.00,85.00
2023-07-08,Pointed Gourd(Terai),KG,90.00,80.00,86.67
2023-07-08,Snake Gourd,KG,90.00,80.00,86.67
2023-07-08,Smooth Gourd,KG,90.00,80.00,86.67
2023-07-08,Sponge Gourd,KG,70.00,60.00,65.00
2023-07-08,Pumpkin,KG,45.00,40.00,43.33
2023-07-08,Squash(Round),KG,60.00,50.00,56.67
2023-07-08,Okara,KG,120.00,100.00,110.00
2023-07-08,Christophine,KG,80.00,70.00,75.00
2023-07-08,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-07-08,Spinach Leaf,KG,90.00,80.00,86.67
2023-07-08,Mustard Leaf,KG,50.00,40.00,46.67
2023-07-08,Onion Green,KG,90.00,80.00,86.67
2023-07-08,Mushroom(Kanya),KG,180.00,150.00,165.00
2023-07-08,Mushroom(Button),KG,320.00,280.00,300.00
2023-07-08,Asparagus,KG,250.00,200.00,233.33
2023-07-08,Neuro,KG,100.00,90.00,96.67
2023-07-08,Brocauli,KG,70.00,60.00,66.67
2023-07-08,Sugarbeet,KG,80.00,70.00,76.67
2023-07-08,Drumstick,KG,180.00,160.00,170.00
2023-07-08,Red Cabbbage,KG,70.00,60.00,66.67
2023-07-08,Lettuce,KG,60.00,50.00,56.67
2023-07-08,Celery,KG,150.00,120.00,140.00
2023-07-08,Parseley,KG,280.00,250.00,265.00
2023-07-08,Mint,KG,150.00,100.00,125.00
2023-07-08,Turnip A,KG,80.00,70.00,76.67
2023-07-08,Tamarind,KG,140.00,130.00,136.67
2023-07-08,Bamboo Shoot,KG,140.00,130.00,135.00
2023-07-08,Tofu,KG,120.00,110.00,116.67
2023-07-08,Gundruk,KG,300.00,250.00,275.00
2023-07-08,Apple(Fuji),KG,350.00,300.00,325.00
2023-07-08,Banana,Per Dozen,160.00,150.00,156.67
2023-07-08,Lime,KG,160.00,140.00,150.00
2023-07-08,Pomegranate,KG,450.00,400.00,425.00
2023-07-08,Mango(Maldah),KG,100.00,90.00,96.67
2023-07-08,Water Melon(Green),KG,90.00,80.00,86.67
2023-07-08,Sweet Orange,KG,220.00,200.00,210.00
2023-07-08,Mandarin,KG,250.00,220.00,235.00
2023-07-08,Pineapple,1 Pc,200.00,180.00,190.00
2023-07-08,Cucumber(Local),KG,90.00,70.00,80.00
2023-07-08,Cucumber(Hybrid),KG,45.00,40.00,43.33
2023-07-08,Jack Fruit,KG,50.00,40.00,46.67
2023-07-08,Pear(Local),KG,90.00,80.00,86.67
2023-07-08,Papaya(Indian),KG,110.00,100.00,106.67
2023-07-08,Litchi(Local),KG,150.00,140.00,146.67
2023-07-08,Kiwi,KG,900.00,800.00,850.00
2023-07-08,Avocado,KG,600.00,500.00,550.00
2023-07-08,Ginger,KG,320.00,280.00,300.00
2023-07-08,Chilli Dry,KG,500.00,450.00,475.00
2023-07-08,Chilli Green,KG,160.00,150.00,155.00
2023-07-08,Chilli Green(Bullet),KG,180.00,160.00,170.00
2023-07-08,Chilli Green(Machhe),KG,50.00,40.00,45.00
2023-07-08,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-07-08,Capsicum,KG,70.00,60.00,65.00
2023-07-08,Garlic Green,KG,90.00,80.00,86.67
2023-07-08,Coriander Green,KG,100.00,80.00,90.00
2023-07-08,Garlic Dry Chinese,KG,250.00,240.00,246.67
2023-07-08,Garlic Dry Nepali,KG,200.00,190.00,195.00
2023-07-08,Clive Dry,KG,150.00,130.00,140.00
2023-07-08,Fish Fresh(Rahu),KG,330.00,315.00,321.67
2023-07-08,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-07-08,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-08,Fish Fresh(Mungari),KG,330.00,320.00,326.67
