Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-26,Tomato Big(Nepali),KG,110.00,90.00,100.00
2023-07-26,Tomato Small(Local),KG,40.00,35.00,37.50
2023-07-26,Tomato Small(Tunnel),KG,68.00,58.00,63.40
2023-07-26,Potato Red,KG,50.00,48.00,49.00
2023-07-26,Potato Red(Indian),KG,36.00,35.00,35.50
2023-07-26,Potato Red(Mude),KG,40.00,38.00,39.00
2023-07-26,Potato White,KG,35.00,34.00,34.50
2023-07-26,Carrot(Local),KG,120.00,110.00,116.00
2023-07-26,Cauli Local,KG,100.00,80.00,88.00
2023-07-26,Cauli Local(Jyapu),KG,120.00,100.00,110.00
2023-07-26,Raddish Red,KG,30.00,25.00,26.67
2023-07-26,Raddish White(Local),KG,15.00,10.00,12.40
2023-07-26,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-07-26,Brinjal Long,KG,40.00,30.00,36.00
2023-07-26,Brinjal Round,KG,80.00,70.00,75.00
2023-07-26,Cow pea(Long),KG,50.00,40.00,43.00
2023-07-26,Cowpea(Short),KG,50.00,40.00,46.67
2023-07-26,French Bean(Local),KG,40.00,30.00,35.00
2023-07-26,French Bean(Hybrid),KG,50.00,40.00,45.00
2023-07-26,French Bean(Rajma),KG,100.00,90.00,96.67
2023-07-26,Sword Bean,KG,100.00,90.00,95.00
2023-07-26,Soyabean Green,KG,90.00,80.00,85.00
2023-07-26,Bitter Gourd,KG,60.00,50.00,55.00
2023-07-26,Bottle Gourd,KG,50.00,40.00,45.00
2023-07-26,Pointed Gourd(Local),KG,45.00,40.00,42.50
2023-07-26,Snake Gourd,KG,40.00,30.00,35.00
2023-07-26,Smooth Gourd,KG,45.00,35.00,39.00
2023-07-26,Sponge Gourd,KG,60.00,50.00,55.00
2023-07-26,Pumpkin,KG,60.00,50.00,56.67
2023-07-26,Squash(Round),KG,60.00,50.00,56.67
2023-07-26,Okara,KG,40.00,35.00,38.00
2023-07-26,Arum,KG,80.00,70.00,75.00
2023-07-26,Brd Leaf Mustard,KG,80.00,70.00,75.00
2023-07-26,Mustard Leaf,KG,60.00,50.00,56.67
2023-07-26,Onion Green,KG,80.00,70.00,76.67
2023-07-26,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-07-26,Mushroom(Button),KG,330.00,280.00,306.00
2023-07-26,Asparagus,KG,300.00,250.00,283.33
2023-07-26,Neuro,KG,80.00,70.00,75.00
2023-07-26,Brocauli,KG,100.00,90.00,96.67
2023-07-26,Sugarbeet,KG,80.00,70.00,76.67
2023-07-26,Red Cabbbage,KG,70.00,60.00,66.67
2023-07-26,Lettuce,KG,150.00,140.00,146.67
2023-07-26,Celery,KG,150.00,120.00,140.00
2023-07-26,Parseley,KG,400.00,300.00,350.00
2023-07-26,Mint,KG,250.00,200.00,225.00
2023-07-26,Turnip A,KG,80.00,70.00,75.00
2023-07-26,Tamarind,KG,150.00,140.00,146.67
2023-07-26,Bamboo Shoot,KG,120.00,110.00,116.67
2023-07-26,Tofu,KG,120.00,110.00,116.67
2023-07-26,Apple(Fuji),KG,400.00,350.00,375.00
2023-07-26,Banana,Per Dozen,150.00,140.00,146.67
2023-07-26,Lime,KG,150.00,130.00,140.00
2023-07-26,Pomegranate,KG,400.00,350.00,383.33
2023-07-26,Mango(Maldah),KG,130.00,120.00,126.67
2023-07-26,Mango(Chousa),KG,150.00,140.00,146.67
2023-07-26,Grapes(Black),KG,580.00,550.00,565.00
2023-07-26,Water Melon(Green),KG,90.00,80.00,86.67
2023-07-26,Sweet Orange,KG,250.00,220.00,235.00
2023-07-26,Mandarin,KG,260.00,250.00,255.00
2023-07-26,Pineapple,1 Pc,180.00,150.00,165.00
2023-07-26,Cucumber(Local),KG,60.00,50.00,55.00
2023-07-26,Cucumber(Hybrid),KG,25.00,20.00,22.50
2023-07-26,Jack Fruit,KG,50.00,40.00,45.00
2023-07-26,Pear(Local),KG,80.00,70.00,76.67
2023-07-26,Papaya(Indian),KG,100.00,90.00,95.00
2023-07-26,Kiwi,KG,900.00,800.00,850.00
2023-07-26,Avocado,KG,600.00,500.00,550.00
2023-07-26,Ginger,KG,270.00,250.00,260.00
2023-07-26,Chilli Dry,KG,480.00,450.00,470.00
2023-07-26,Chilli Green,KG,150.00,140.00,145.00
2023-07-26,Chilli Green(Bullet),KG,160.00,150.00,156.67
2023-07-26,Chilli Green(Machhe),KG,70.00,60.00,65.00
2023-07-26,Chilli Green(Akbare),KG,400.00,300.00,350.00
2023-07-26,Capsicum,KG,120.00,110.00,116.00
2023-07-26,Garlic Green,KG,80.00,70.00,76.67
2023-07-26,Coriander Green,KG,200.00,150.00,175.00
2023-07-26,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-07-26,Garlic Dry Nepali,KG,220.00,210.00,216.67
2023-07-26,Clive Dry,KG,200.00,180.00,190.00
2023-07-26,Fish Fresh(Rahu),KG,320.00,310.00,315.00
2023-07-26,Fish Fresh(Bachuwa),KG,250.00,240.00,246.67
2023-07-26,Fish Fresh(Chhadi),KG,250.00,240.00,246.67
2023-07-26,Fish Fresh(Mungari),KG,310.00,300.00,306.67
