Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-22,Tomato Big(Nepali),KG,90.00,80.00,86.67
2023-07-22,Tomato Small(Local),KG,50.00,40.00,45.00
2023-07-22,Tomato Small(Tunnel),KG,70.00,60.00,65.00
2023-07-22,Potato Red,KG,52.00,50.00,51.20
2023-07-22,Potato Red(Indian),KG,38.00,36.00,37.00
2023-07-22,Potato Red(Mude),KG,42.00,40.00,40.80
2023-07-22,Potato White,KG,36.00,35.00,35.50
2023-07-22,Onion Dry (Indian),KG,52.00,50.00,51.20
2023-07-22,Carrot(Local),KG,140.00,120.00,130.00
2023-07-22,Cabbage(Local),KG,16.00,12.00,14.25
2023-07-22,Cauli Local,KG,90.00,80.00,85.00
2023-07-22,Cauli Local(Jyapu),KG,100.00,90.00,94.00
2023-07-22,Raddish Red,KG,40.00,30.00,35.00
2023-07-22,Raddish White(Local),KG,20.00,15.00,17.50
2023-07-22,Raddish White(Hybrid),KG,25.00,20.00,22.50
2023-07-22,Brinjal Long,KG,50.00,40.00,45.00
2023-07-22,Brinjal Round,KG,70.00,60.00,65.00
2023-07-22,Cow pea(Long),KG,50.00,40.00,46.00
2023-07-22,Cowpea(Short),KG,70.00,60.00,65.00
2023-07-22,French Bean(Local),KG,50.00,40.00,45.00
2023-07-22,French Bean(Hybrid),KG,60.00,50.00,55.00
2023-07-22,French Bean(Rajma),KG,80.00,70.00,76.67
2023-07-22,Sword Bean,KG,180.00,150.00,165.00
2023-07-22,Soyabean Green,KG,80.00,70.00,76.00
2023-07-22,Bitter Gourd,KG,60.00,50.00,55.00
2023-07-22,Bottle Gourd,KG,70.00,60.00,65.00
2023-07-22,Pointed Gourd(Local),KG,45.00,40.00,43.00
2023-07-22,Snake Gourd,KG,40.00,30.00,35.00
2023-07-22,Smooth Gourd,KG,40.00,30.00,35.00
2023-07-22,Sponge Gourd,KG,70.00,60.00,66.67
2023-07-22,Pumpkin,KG,45.00,40.00,43.33
2023-07-22,Squash(Round),KG,60.00,50.00,56.67
2023-07-22,Okara,KG,50.00,40.00,45.00
2023-07-22,Arum,KG,70.00,60.00,65.00
2023-07-22,Christophine,KG,60.00,50.00,55.00
2023-07-22,Brd Leaf Mustard,KG,90.00,80.00,86.00
2023-07-22,Mustard Leaf,KG,60.00,50.00,55.00
2023-07-22,Onion Green,KG,80.00,70.00,75.00
2023-07-22,Mushroom(Kanya),KG,200.00,170.00,186.00
2023-07-22,Mushroom(Button),KG,280.00,230.00,250.00
2023-07-22,Asparagus,KG,300.00,250.00,283.33
2023-07-22,Neuro,KG,80.00,70.00,75.00
2023-07-22,Brocauli,KG,100.00,90.00,96.67
2023-07-22,Sugarbeet,KG,100.00,90.00,96.67
2023-07-22,Red Cabbbage,KG,70.00,60.00,66.67
2023-07-22,Lettuce,KG,80.00,70.00,76.67
2023-07-22,Celery,KG,150.00,120.00,135.00
2023-07-22,Parseley,KG,400.00,300.00,350.00
2023-07-22,Mint,KG,150.00,120.00,135.00
2023-07-22,Turnip A,KG,80.00,70.00,76.67
2023-07-22,Tamarind,KG,140.00,130.00,136.67
2023-07-22,Bamboo Shoot,KG,120.00,110.00,116.00
2023-07-22,Tofu,KG,120.00,110.00,116.67
2023-07-22,Apple(Fuji),KG,400.00,350.00,375.00
2023-07-22,Banana,Per Dozen,160.00,150.00,156.67
2023-07-22,Lime,KG,180.00,150.00,165.00
2023-07-22,Pomegranate,KG,450.00,400.00,425.00
2023-07-22,Mango(Maldah),KG,160.00,150.00,156.67
2023-07-22,Mango(Dushari),KG,130.00,120.00,126.67
2023-07-22,Mango(Calcutte),KG,90.00,80.00,85.00
2023-07-22,Grapes(Green),KG,500.00,450.00,475.00
2023-07-22,Grapes(Black),KG,580.00,550.00,565.00
2023-07-22,Water Melon(Green),KG,90.00,80.00,86.67
2023-07-22,Sweet Orange,KG,250.00,220.00,235.00
2023-07-22,Mandarin,KG,260.00,250.00,255.00
2023-07-22,Pineapple,1 Pc,180.00,150.00,165.00
2023-07-22,Cucumber(Local),KG,60.00,50.00,55.00
2023-07-22,Cucumber(Hybrid),KG,25.00,18.00,21.60
2023-07-22,Jack Fruit,KG,50.00,40.00,45.00
2023-07-22,Pear(Local),KG,80.00,70.00,76.67
2023-07-22,Papaya(Indian),KG,100.00,90.00,96.67
2023-07-22,Kiwi,KG,900.00,800.00,850.00
2023-07-22,Avocado,KG,600.00,500.00,550.00
2023-07-22,Ginger,KG,280.00,260.00,270.00
2023-07-22,Chilli Dry,KG,480.00,450.00,465.00
2023-07-22,Chilli Green,KG,170.00,150.00,157.50
2023-07-22,Chilli Green(Bullet),KG,180.00,160.00,170.00
2023-07-22,Chilli Green(Machhe),KG,60.00,50.00,56.00
2023-07-22,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-07-22,Capsicum,KG,80.00,70.00,76.00
2023-07-22,Garlic Green,KG,80.00,70.00,76.67
2023-07-22,Coriander Green,KG,100.00,80.00,92.00
2023-07-22,Garlic Dry Chinese,KG,280.00,270.00,275.00
2023-07-22,Garlic Dry Nepali,KG,220.00,210.00,216.67
2023-07-22,Clive Dry,KG,180.00,160.00,170.00
2023-07-22,Fish Fresh(Rahu),KG,320.00,310.00,316.00
2023-07-22,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2023-07-22,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2023-07-22,Fish Fresh(Mungari),KG,330.00,320.00,326.67
