Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-13,Apple(Fuji),KG,350.00,300.00,333.33
2023-07-13,Banana,Per Dozen,150.00,140.00,146.67
2023-07-13,Lime,KG,160.00,140.00,150.00
2023-07-13,Pomegranate,KG,450.00,400.00,433.33
2023-07-13,Mango(Maldah),KG,140.00,120.00,130.00
2023-07-13,Mango(Dushari),KG,130.00,120.00,125.00
2023-07-13,Mango(Chousa),KG,110.00,100.00,105.00
2023-07-13,Mango(Calcutte),KG,70.00,60.00,66.67
2023-07-13,Grapes(Black),KG,550.00,520.00,535.00
2023-07-13,Water Melon(Green),KG,90.00,80.00,86.00
2023-07-13,Sweet Orange,KG,250.00,220.00,235.00
2023-07-13,Pineapple,1 Pc,180.00,150.00,165.00
2023-07-13,Cucumber(Local),KG,90.00,80.00,86.00
2023-07-13,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-07-13,Jack Fruit,KG,40.00,30.00,36.67
2023-07-13,Pear(Local),KG,80.00,70.00,76.67
2023-07-13,Papaya(Indian),KG,100.00,90.00,95.00
2023-07-13,Litchi(Local),KG,160.00,150.00,156.67
2023-07-13,Kiwi,KG,900.00,800.00,850.00
2023-07-13,Avocado,KG,600.00,500.00,550.00
2023-07-13,Ginger,KG,300.00,280.00,290.00
2023-07-13,Chilli Dry,KG,500.00,450.00,475.00
2023-07-13,Chilli Green,KG,240.00,220.00,230.00
2023-07-13,Chilli Green(Bullet),KG,260.00,250.00,256.67
2023-07-13,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-07-13,Chilli Green(Akbare),KG,350.00,300.00,333.33
2023-07-13,Capsicum,KG,80.00,70.00,76.00
2023-07-13,Garlic Green,KG,70.00,60.00,66.67
2023-07-13,Coriander Green,KG,250.00,200.00,225.00
2023-07-13,Garlic Dry Chinese,KG,250.00,240.00,246.00
2023-07-13,Garlic Dry Nepali,KG,210.00,200.00,206.67
2023-07-13,Clive Dry,KG,140.00,130.00,135.00
2023-07-13,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2023-07-13,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-07-13,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-13,Fish Fresh(Mungari),KG,340.00,320.00,330.00
