Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-31,Tomato Big(Nepali),KG,140.00,120.00,130.00
2023-07-31,Tomato Small(Local),KG,50.00,40.00,46.67
2023-07-31,Tomato Small(Tunnel),KG,95.00,80.00,89.00
2023-07-31,Potato Red,KG,50.00,48.00,49.00
2023-07-31,Potato Red(Indian),KG,36.00,35.00,35.50
2023-07-31,Potato Red(Mude),KG,41.00,39.00,40.00
2023-07-31,Potato White,KG,35.00,34.00,34.50
2023-07-31,Onion Dry (Indian),KG,48.00,45.00,46.60
2023-07-31,Carrot(Local),KG,120.00,110.00,115.00
2023-07-31,Cabbage(Local),KG,15.00,10.00,12.50
2023-07-31,Cauli Local,KG,70.00,60.00,65.00
2023-07-31,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2023-07-31,Raddish Red,KG,40.00,30.00,35.00
2023-07-31,Raddish White(Local),KG,20.00,15.00,17.50
2023-07-31,Raddish White(Hybrid),KG,35.00,30.00,32.50
2023-07-31,Brinjal Long,KG,40.00,30.00,35.00
2023-07-31,Brinjal Round,KG,80.00,70.00,76.67
2023-07-31,Cow pea(Long),KG,50.00,40.00,45.00
2023-07-31,Cowpea(Short),KG,70.00,60.00,65.00
2023-07-31,French Bean(Local),KG,30.00,25.00,28.00
2023-07-31,French Bean(Hybrid),KG,35.00,30.00,31.67
2023-07-31,French Bean(Rajma),KG,90.00,80.00,86.67
2023-07-31,Sword Bean,KG,90.00,80.00,86.67
2023-07-31,Soyabean Green,KG,90.00,80.00,85.00
2023-07-31,Bitter Gourd,KG,55.00,45.00,50.00
2023-07-31,Bottle Gourd,KG,50.00,40.00,45.00
2023-07-31,Pointed Gourd(Local),KG,40.00,35.00,37.50
2023-07-31,Snake Gourd,KG,40.00,30.00,36.67
2023-07-31,Smooth Gourd,KG,40.00,30.00,34.00
2023-07-31,Sponge Gourd,KG,50.00,40.00,46.67
2023-07-31,Pumpkin,KG,45.00,40.00,42.50
2023-07-31,Squash(Round),KG,80.00,70.00,75.00
2023-07-31,Okara,KG,45.00,35.00,40.00
2023-07-31,Arum,KG,80.00,70.00,76.67
2023-07-31,Christophine,KG,80.00,70.00,76.67
2023-07-31,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-07-31,Mustard Leaf,KG,60.00,50.00,56.67
2023-07-31,Onion Green,KG,80.00,70.00,77.50
2023-07-31,Mushroom(Kanya),KG,180.00,160.00,170.00
2023-07-31,Mushroom(Button),KG,400.00,360.00,380.00
2023-07-31,Asparagus,KG,400.00,300.00,350.00
2023-07-31,Neuro,KG,80.00,70.00,76.67
2023-07-31,Brocauli,KG,90.00,80.00,86.67
2023-07-31,Sugarbeet,KG,90.00,80.00,86.67
2023-07-31,Red Cabbbage,KG,80.00,70.00,76.67
2023-07-31,Lettuce,KG,200.00,150.00,175.00
2023-07-31,Celery,KG,150.00,120.00,140.00
2023-07-31,Parseley,KG,400.00,300.00,366.67
2023-07-31,Mint,KG,200.00,150.00,175.00
2023-07-31,Turnip A,KG,80.00,70.00,75.00
2023-07-31,Tamarind,KG,150.00,140.00,146.67
2023-07-31,Bamboo Shoot,KG,100.00,90.00,95.00
2023-07-31,Tofu,KG,120.00,110.00,116.67
2023-07-31,Apple(Fuji),KG,400.00,350.00,383.33
2023-07-31,Banana,Per Dozen,150.00,140.00,146.67
2023-07-31,Lime,KG,150.00,130.00,137.50
2023-07-31,Pomegranate,KG,350.00,300.00,333.33
2023-07-31,Mango(Maldah),KG,200.00,180.00,193.33
2023-07-31,Mango(Dushari),KG,180.00,160.00,170.00
2023-07-31,Mango(Chousa),KG,200.00,180.00,190.00
2023-07-31,Grapes(Black),KG,550.00,500.00,525.00
2023-07-31,Water Melon(Green),KG,90.00,80.00,83.33
2023-07-31,Sweet Orange,KG,250.00,220.00,235.00
2023-07-31,Mandarin,KG,260.00,250.00,255.00
2023-07-31,Pineapple,1 Pc,180.00,150.00,165.00
2023-07-31,Cucumber(Local),KG,50.00,40.00,45.00
2023-07-31,Cucumber(Hybrid),KG,18.00,14.00,15.50
2023-07-31,Jack Fruit,KG,40.00,35.00,38.33
2023-07-31,Pear(Local),KG,80.00,70.00,76.67
2023-07-31,Pear(Chinese),KG,320.00,300.00,310.00
2023-07-31,Papaya(Indian),KG,100.00,90.00,96.67
2023-07-31,Kiwi,KG,800.00,750.00,775.00
2023-07-31,Avocado,KG,600.00,550.00,575.00
2023-07-31,Ginger,KG,280.00,260.00,270.00
2023-07-31,Chilli Dry,KG,480.00,450.00,465.00
2023-07-31,Chilli Green,KG,80.00,70.00,75.00
2023-07-31,Chilli Green(Bullet),KG,90.00,80.00,86.67
2023-07-31,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-07-31,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-07-31,Capsicum,KG,80.00,70.00,76.00
2023-07-31,Garlic Green,KG,100.00,90.00,96.67
2023-07-31,Coriander Green,KG,150.00,100.00,130.00
2023-07-31,Garlic Dry Chinese,KG,280.00,270.00,275.00
2023-07-31,Garlic Dry Nepali,KG,220.00,210.00,215.00
2023-07-31,Clive Dry,KG,180.00,170.00,176.67
2023-07-31,Fish Fresh(Rahu),KG,320.00,310.00,313.33
2023-07-31,Fish Fresh(Bachuwa),KG,250.00,240.00,246.67
2023-07-31,Fish Fresh(Chhadi),KG,250.00,240.00,246.67
2023-07-31,Fish Fresh(Mungari),KG,290.00,280.00,286.67
