Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-28,Tomato Big(Nepali),KG,110.00,100.00,106.67
2023-07-28,Tomato Small(Local),KG,45.00,35.00,40.00
2023-07-28,Tomato Small(Tunnel),KG,66.00,56.00,61.20
2023-07-28,Potato Red,KG,50.00,48.00,49.00
2023-07-28,Potato Red(Indian),KG,38.00,36.00,37.00
2023-07-28,Potato Red(Mude),KG,40.00,37.00,38.75
2023-07-28,Onion Dry (Indian),KG,50.00,46.00,48.00
2023-07-28,Carrot(Local),KG,130.00,120.00,125.00
2023-07-28,Cabbage(Local),KG,15.00,10.00,12.40
2023-07-28,Cauli Local,KG,70.00,60.00,66.00
2023-07-28,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2023-07-28,Raddish Red,KG,40.00,30.00,35.00
2023-07-28,Raddish White(Local),KG,25.00,20.00,22.50
2023-07-28,Raddish White(Hybrid),KG,40.00,30.00,35.00
2023-07-28,Brinjal Long,KG,40.00,30.00,35.00
2023-07-28,Brinjal Round,KG,80.00,70.00,76.67
2023-07-28,Cow pea(Long),KG,50.00,40.00,45.00
2023-07-28,Cowpea(Short),KG,50.00,40.00,46.67
2023-07-28,French Bean(Local),KG,35.00,25.00,29.00
2023-07-28,French Bean(Hybrid),KG,40.00,35.00,37.50
2023-07-28,French Bean(Rajma),KG,100.00,90.00,95.00
2023-07-28,Sword Bean,KG,90.00,80.00,85.00
2023-07-28,Soyabean Green,KG,90.00,80.00,85.00
2023-07-28,Bitter Gourd,KG,60.00,50.00,55.00
2023-07-28,Bottle Gourd,KG,60.00,50.00,55.00
2023-07-28,Pointed Gourd(Local),KG,40.00,35.00,37.50
2023-07-28,Snake Gourd,KG,40.00,30.00,36.67
2023-07-28,Smooth Gourd,KG,35.00,25.00,30.00
2023-07-28,Sponge Gourd,KG,60.00,50.00,56.67
2023-07-28,Pumpkin,KG,45.00,40.00,42.50
2023-07-28,Squash(Round),KG,70.00,60.00,66.67
2023-07-28,Okara,KG,50.00,40.00,45.00
2023-07-28,Arum,KG,80.00,70.00,75.00
2023-07-28,Christophine,KG,70.00,60.00,66.67
2023-07-28,Brd Leaf Mustard,KG,90.00,80.00,86.00
2023-07-28,Mustard Leaf,KG,60.00,50.00,56.67
2023-07-28,Onion Green,KG,90.00,80.00,86.67
2023-07-28,Mushroom(Kanya),KG,220.00,200.00,210.00
2023-07-28,Mushroom(Button),KG,350.00,300.00,324.00
2023-07-28,Asparagus,KG,300.00,250.00,275.00
2023-07-28,Neuro,KG,80.00,70.00,76.67
2023-07-28,Brocauli,KG,80.00,70.00,76.00
2023-07-28,Sugarbeet,KG,80.00,70.00,76.67
2023-07-28,Drumstick,KG,250.00,200.00,225.00
2023-07-28,Red Cabbbage,KG,70.00,60.00,66.67
2023-07-28,Lettuce,KG,180.00,150.00,165.00
2023-07-28,Celery,KG,150.00,120.00,140.00
2023-07-28,Parseley,KG,400.00,300.00,350.00
2023-07-28,Mint,KG,250.00,200.00,225.00
2023-07-28,Turnip A,KG,80.00,70.00,76.67
2023-07-28,Tamarind,KG,160.00,150.00,156.67
2023-07-28,Bamboo Shoot,KG,120.00,110.00,116.00
2023-07-28,Tofu,KG,120.00,110.00,116.67
2023-07-28,Apple(Fuji),KG,400.00,350.00,375.00
2023-07-28,Banana,Per Dozen,150.00,140.00,146.67
2023-07-28,Lime,KG,160.00,140.00,150.00
2023-07-28,Pomegranate,KG,350.00,300.00,325.00
2023-07-28,Mango(Maldah),KG,170.00,150.00,160.00
2023-07-28,Mango(Dushari),KG,180.00,150.00,165.00
2023-07-28,Mango(Chousa),KG,180.00,150.00,170.00
2023-07-28,Grapes(Black),KG,550.00,500.00,525.00
2023-07-28,Water Melon(Green),KG,90.00,80.00,86.67
2023-07-28,Sweet Orange,KG,250.00,220.00,235.00
2023-07-28,Mandarin,KG,280.00,250.00,265.00
2023-07-28,Pineapple,1 Pc,180.00,150.00,163.33
2023-07-28,Cucumber(Local),KG,50.00,40.00,45.00
2023-07-28,Cucumber(Hybrid),KG,20.00,10.00,15.00
2023-07-28,Jack Fruit,KG,45.00,35.00,40.00
2023-07-28,Pear(Local),KG,70.00,60.00,66.67
2023-07-28,Papaya(Indian),KG,100.00,90.00,96.67
2023-07-28,Kiwi,KG,900.00,800.00,850.00
2023-07-28,Avocado,KG,550.00,500.00,525.00
2023-07-28,Ginger,KG,270.00,250.00,258.00
2023-07-28,Chilli Dry,KG,480.00,450.00,465.00
2023-07-28,Chilli Green,KG,130.00,120.00,125.00
2023-07-28,Chilli Green(Bullet),KG,150.00,140.00,146.00
2023-07-28,Chilli Green(Machhe),KG,70.00,60.00,66.67
2023-07-28,Chilli Green(Akbare),KG,400.00,350.00,375.00
2023-07-28,Capsicum,KG,80.00,70.00,76.00
2023-07-28,Garlic Green,KG,90.00,80.00,86.67
2023-07-28,Coriander Green,KG,100.00,50.00,76.00
2023-07-28,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-07-28,Garlic Dry Nepali,KG,220.00,200.00,210.00
2023-07-28,Clive Dry,KG,220.00,200.00,210.00
2023-07-28,Fish Fresh(Rahu),KG,320.00,310.00,316.67
2023-07-28,Fish Fresh(Bachuwa),KG,250.00,240.00,246.67
2023-07-28,Fish Fresh(Chhadi),KG,250.00,240.00,246.67
2023-07-28,Fish Fresh(Mungari),KG,310.00,300.00,306.67
