Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-29,Tomato Big(Nepali),KG,110.00,100.00,106.00
2023-07-29,Tomato Small(Local),KG,45.00,35.00,40.00
2023-07-29,Tomato Small(Tunnel),KG,72.00,58.00,65.00
2023-07-29,Potato Red,KG,50.00,48.00,49.00
2023-07-29,Potato Red(Indian),KG,37.00,36.00,36.67
2023-07-29,Potato Red(Mude),KG,40.00,37.00,38.60
2023-07-29,Potato White,KG,35.00,34.00,34.50
2023-07-29,Onion Dry (Indian),KG,48.00,46.00,47.00
2023-07-29,Carrot(Local),KG,120.00,110.00,116.00
2023-07-29,Cabbage(Local),KG,15.00,10.00,12.50
2023-07-29,Cauli Local,KG,80.00,70.00,75.00
2023-07-29,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2023-07-29,Raddish Red,KG,40.00,30.00,35.00
2023-07-29,Raddish White(Local),KG,20.00,15.00,17.50
2023-07-29,Raddish White(Hybrid),KG,40.00,30.00,35.00
2023-07-29,Brinjal Long,KG,40.00,30.00,35.00
2023-07-29,Brinjal Round,KG,70.00,60.00,65.00
2023-07-29,Cow pea(Long),KG,60.00,50.00,55.00
2023-07-29,Cowpea(Short),KG,70.00,60.00,66.67
2023-07-29,French Bean(Local),KG,40.00,30.00,35.00
2023-07-29,French Bean(Hybrid),KG,40.00,30.00,35.00
2023-07-29,French Bean(Rajma),KG,90.00,80.00,86.67
2023-07-29,Sword Bean,KG,80.00,70.00,76.67
2023-07-29,Soyabean Green,KG,90.00,80.00,85.00
2023-07-29,Bitter Gourd,KG,60.00,50.00,55.00
2023-07-29,Bottle Gourd,KG,50.00,40.00,45.00
2023-07-29,Pointed Gourd(Local),KG,45.00,40.00,42.50
2023-07-29,Snake Gourd,KG,40.00,30.00,35.00
2023-07-29,Smooth Gourd,KG,35.00,25.00,30.00
2023-07-29,Sponge Gourd,KG,60.00,50.00,55.00
2023-07-29,Pumpkin,KG,45.00,40.00,42.50
2023-07-29,Squash(Round),KG,70.00,60.00,65.00
2023-07-29,Okara,KG,55.00,45.00,50.00
2023-07-29,Arum,KG,80.00,70.00,76.67
2023-07-29,Christophine,KG,80.00,70.00,75.00
2023-07-29,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-07-29,Mustard Leaf,KG,60.00,50.00,56.67
2023-07-29,Onion Green,KG,90.00,80.00,86.67
2023-07-29,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-07-29,Mushroom(Button),KG,400.00,350.00,383.33
2023-07-29,Asparagus,KG,450.00,400.00,416.67
2023-07-29,Neuro,KG,80.00,70.00,76.67
2023-07-29,Brocauli,KG,100.00,90.00,95.00
2023-07-29,Sugarbeet,KG,80.00,70.00,76.67
2023-07-29,Drumstick,KG,250.00,200.00,225.00
2023-07-29,Red Cabbbage,KG,70.00,60.00,66.67
2023-07-29,Lettuce,KG,180.00,150.00,170.00
2023-07-29,Celery,KG,150.00,120.00,140.00
2023-07-29,Parseley,KG,400.00,300.00,350.00
2023-07-29,Mint,KG,250.00,200.00,225.00
2023-07-29,Turnip A,KG,80.00,70.00,76.67
2023-07-29,Tamarind,KG,160.00,150.00,156.67
2023-07-29,Bamboo Shoot,KG,120.00,110.00,116.67
2023-07-29,Tofu,KG,120.00,110.00,116.67
2023-07-29,Apple(Fuji),KG,400.00,350.00,375.00
2023-07-29,Banana,Per Dozen,150.00,140.00,146.67
2023-07-29,Lime,KG,150.00,130.00,138.00
2023-07-29,Pomegranate,KG,350.00,300.00,325.00
2023-07-29,Mango(Maldah),KG,180.00,160.00,170.00
2023-07-29,Mango(Dushari),KG,180.00,160.00,170.00
2023-07-29,Mango(Chousa),KG,180.00,160.00,170.00
2023-07-29,Grapes(Black),KG,550.00,520.00,535.00
2023-07-29,Water Melon(Green),KG,90.00,80.00,86.67
2023-07-29,Sweet Orange,KG,250.00,220.00,235.00
2023-07-29,Mandarin,KG,260.00,250.00,255.00
2023-07-29,Pineapple,1 Pc,180.00,150.00,165.00
2023-07-29,Cucumber(Local),KG,50.00,40.00,44.00
2023-07-29,Cucumber(Hybrid),KG,15.00,10.00,12.50
2023-07-29,Jack Fruit,KG,45.00,40.00,43.33
2023-07-29,Pear(Local),KG,90.00,80.00,86.67
2023-07-29,Papaya(Indian),KG,100.00,90.00,96.67
2023-07-29,Kiwi,KG,900.00,800.00,866.67
2023-07-29,Avocado,KG,600.00,500.00,550.00
2023-07-29,Ginger,KG,260.00,250.00,256.00
2023-07-29,Chilli Dry,KG,480.00,450.00,465.00
2023-07-29,Chilli Green,KG,100.00,90.00,95.00
2023-07-29,Chilli Green(Bullet),KG,120.00,110.00,116.00
2023-07-29,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-07-29,Chilli Green(Akbare),KG,400.00,300.00,350.00
2023-07-29,Capsicum,KG,90.00,80.00,86.00
2023-07-29,Garlic Green,KG,90.00,80.00,86.67
2023-07-29,Coriander Green,KG,150.00,100.00,118.00
2023-07-29,Garlic Dry Chinese,KG,280.00,260.00,272.00
2023-07-29,Garlic Dry Nepali,KG,220.00,210.00,215.00
2023-07-29,Clive Dry,KG,220.00,200.00,210.00
2023-07-29,Fish Fresh(Rahu),KG,320.00,310.00,316.67
2023-07-29,Fish Fresh(Bachuwa),KG,250.00,240.00,246.67
2023-07-29,Fish Fresh(Chhadi),KG,250.00,240.00,246.67
2023-07-29,Fish Fresh(Mungari),KG,310.00,300.00,306.67
