Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-07,Tomato Big(Nepali),KG,100.00,90.00,95.00
2023-07-07,Tomato Small(Local),KG,30.00,20.00,25.00
2023-07-07,Tomato Small(Tunnel),KG,52.00,40.00,45.40
2023-07-07,Potato Red,KG,47.00,45.00,46.00
2023-07-07,Potato Red(Indian),KG,38.00,35.00,36.50
2023-07-07,Potato Red(Mude),KG,40.00,38.00,39.20
2023-07-07,Potato White,KG,36.00,34.00,35.00
2023-07-07,Onion Dry (Indian),KG,56.00,54.00,54.80
2023-07-07,Carrot(Local),KG,110.00,100.00,105.00
2023-07-07,Cabbage(Local),KG,15.00,10.00,12.40
2023-07-07,Cauli Local,KG,70.00,60.00,65.00
2023-07-07,Cauli Local(Jyapu),KG,80.00,70.00,76.67
2023-07-07,Raddish Red,KG,50.00,40.00,46.67
2023-07-07,Raddish White(Local),KG,25.00,20.00,23.00
2023-07-07,Raddish White(Hybrid),KG,30.00,25.00,28.33
2023-07-07,Brinjal Long,KG,90.00,80.00,84.00
2023-07-07,Brinjal Round,KG,100.00,90.00,95.00
2023-07-07,Cow pea(Long),KG,140.00,120.00,128.00
2023-07-07,Cowpea(Short),KG,100.00,90.00,95.00
2023-07-07,French Bean(Local),KG,120.00,110.00,116.00
2023-07-07,French Bean(Hybrid),KG,140.00,120.00,130.00
2023-07-07,Sword Bean,KG,140.00,130.00,135.00
2023-07-07,Soyabean Green,KG,100.00,90.00,96.67
2023-07-07,Bitter Gourd,KG,110.00,100.00,105.00
2023-07-07,Bottle Gourd,KG,80.00,70.00,76.00
2023-07-07,Pointed Gourd(Local),KG,90.00,80.00,85.00
2023-07-07,Pointed Gourd(Terai),KG,90.00,80.00,86.67
2023-07-07,Pumpkin,KG,45.00,40.00,42.50
2023-07-07,Squash(Round),KG,70.00,60.00,65.00
2023-07-07,Okara,KG,120.00,110.00,115.00
2023-07-07,Christophine,KG,80.00,70.00,76.67
2023-07-07,Spinach Leaf,KG,90.00,80.00,86.67
2023-07-07,Mustard Leaf,KG,50.00,40.00,45.00
2023-07-07,Onion Green,KG,80.00,70.00,76.67
2023-07-07,Mushroom(Kanya),KG,200.00,160.00,180.00
2023-07-07,Mushroom(Button),KG,360.00,320.00,342.00
2023-07-07,Asparagus,KG,250.00,200.00,225.00
2023-07-07,Neuro,KG,90.00,80.00,86.67
2023-07-07,Brocauli,KG,70.00,60.00,66.67
2023-07-07,Sugarbeet,KG,80.00,70.00,76.67
2023-07-07,Red Cabbbage,KG,70.00,60.00,66.67
2023-07-07,Lettuce,KG,70.00,60.00,66.67
2023-07-07,Celery,KG,150.00,140.00,146.67
2023-07-07,Parseley,KG,300.00,250.00,275.00
2023-07-07,Mint,KG,180.00,150.00,165.00
2023-07-07,Turnip A,KG,80.00,70.00,76.67
2023-07-07,Tamarind,KG,140.00,130.00,136.67
2023-07-07,Bamboo Shoot,KG,140.00,130.00,136.67
2023-07-07,Tofu,KG,120.00,110.00,116.67
2023-07-07,Gundruk,KG,300.00,250.00,275.00
2023-07-07,Apple(Fuji),KG,350.00,300.00,333.33
2023-07-07,Banana,Per Dozen,160.00,150.00,156.67
2023-07-07,Lime,KG,160.00,140.00,152.50
2023-07-07,Pomegranate,KG,450.00,400.00,425.00
2023-07-07,Mango(Maldah),KG,80.00,70.00,76.67
2023-07-07,Grapes(Black),KG,580.00,550.00,565.00
2023-07-07,Water Melon(Green),KG,90.00,80.00,86.00
2023-07-07,Sweet Orange,KG,220.00,200.00,210.00
2023-07-07,Mandarin,KG,250.00,220.00,235.00
2023-07-07,Pineapple,1 Pc,200.00,180.00,190.00
2023-07-07,Cucumber(Local),KG,90.00,80.00,86.00
2023-07-07,Cucumber(Hybrid),KG,50.00,40.00,45.00
2023-07-07,Jack Fruit,KG,50.00,40.00,46.67
2023-07-07,Pear(Local),KG,100.00,90.00,95.00
2023-07-07,Papaya(Indian),KG,100.00,90.00,96.67
2023-07-07,Litchi(Local),KG,150.00,140.00,146.67
2023-07-07,Litchi(Indian),KG,250.00,240.00,246.67
2023-07-07,Kiwi,KG,900.00,800.00,850.00
2023-07-07,Avocado,KG,600.00,550.00,575.00
2023-07-07,Ginger,KG,320.00,280.00,304.00
2023-07-07,Chilli Dry,KG,500.00,450.00,475.00
2023-07-07,Chilli Green,KG,180.00,170.00,175.00
2023-07-07,Chilli Green(Bullet),KG,200.00,180.00,193.33
2023-07-07,Chilli Green(Machhe),KG,60.00,50.00,55.00
2023-07-07,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-07-07,Capsicum,KG,70.00,60.00,65.00
2023-07-07,Garlic Green,KG,80.00,70.00,76.67
2023-07-07,Coriander Green,KG,120.00,100.00,110.00
2023-07-07,Garlic Dry Chinese,KG,250.00,240.00,246.00
2023-07-07,Garlic Dry Nepali,KG,210.00,200.00,206.67
2023-07-07,Clive Dry,KG,150.00,130.00,140.00
2023-07-07,Fish Fresh(Rahu),KG,330.00,315.00,321.67
2023-07-07,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-07-07,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-07,Fish Fresh(Mungari),KG,340.00,320.00,330.00
