Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-03,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-07-03,Tomato Small(Local),KG,18.00,14.00,15.75
2023-07-03,Tomato Small(Tunnel),KG,38.00,28.00,33.60
2023-07-03,Potato Red,KG,46.00,44.00,45.00
2023-07-03,Potato Red(Indian),KG,36.00,34.00,35.00
2023-07-03,Potato Red(Mude),KG,40.00,38.00,39.00
2023-07-03,Potato White,KG,35.00,34.00,34.50
2023-07-03,Onion Dry (Indian),KG,52.00,50.00,51.00
2023-07-03,Carrot(Local),KG,120.00,110.00,116.67
2023-07-03,Cabbage(Local),KG,10.00,5.00,7.60
2023-07-03,Cauli Local,KG,50.00,40.00,45.00
2023-07-03,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2023-07-03,Raddish Red,KG,50.00,40.00,46.67
2023-07-03,Raddish White(Local),KG,15.00,10.00,12.50
2023-07-03,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-07-03,Brinjal Long,KG,50.00,40.00,45.00
2023-07-03,Brinjal Round,KG,60.00,50.00,56.67
2023-07-03,Cow pea(Long),KG,120.00,100.00,110.00
2023-07-03,Cowpea(Short),KG,100.00,90.00,95.00
2023-07-03,French Bean(Local),KG,110.00,100.00,105.00
2023-07-03,French Bean(Hybrid),KG,130.00,110.00,120.00
2023-07-03,Sword Bean,KG,90.00,80.00,85.00
2023-07-03,Soyabean Green,KG,110.00,100.00,106.67
2023-07-03,Bitter Gourd,KG,100.00,90.00,95.00
2023-07-03,Bottle Gourd,KG,80.00,70.00,75.00
2023-07-03,Pointed Gourd(Local),KG,90.00,80.00,85.00
2023-07-03,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2023-07-03,Smooth Gourd,KG,100.00,90.00,96.00
2023-07-03,Sponge Gourd,KG,70.00,60.00,65.00
2023-07-03,Pumpkin,KG,35.00,30.00,33.33
2023-07-03,Squash(Round),KG,50.00,40.00,46.67
2023-07-03,Okara,KG,110.00,100.00,105.00
2023-07-03,Christophine,KG,60.00,50.00,56.67
2023-07-03,Brd Leaf Mustard,KG,80.00,70.00,75.00
2023-07-03,Mustard Leaf,KG,50.00,40.00,46.67
2023-07-03,Onion Green,KG,90.00,80.00,86.67
2023-07-03,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-07-03,Mushroom(Button),KG,300.00,250.00,275.00
2023-07-03,Asparagus,KG,200.00,150.00,183.33
2023-07-03,Neuro,KG,90.00,80.00,85.00
2023-07-03,Brocauli,KG,70.00,60.00,65.00
2023-07-03,Sugarbeet,KG,80.00,70.00,76.67
2023-07-03,Red Cabbbage,KG,70.00,60.00,66.67
2023-07-03,Lettuce,KG,70.00,60.00,66.67
2023-07-03,Celery,KG,150.00,120.00,140.00
2023-07-03,Parseley,KG,350.00,300.00,325.00
2023-07-03,Mint,KG,150.00,130.00,140.00
2023-07-03,Turnip A,KG,80.00,70.00,76.67
2023-07-03,Tamarind,KG,140.00,130.00,135.00
2023-07-03,Bamboo Shoot,KG,120.00,110.00,116.67
2023-07-03,Tofu,KG,120.00,110.00,116.67
2023-07-03,Gundruk,KG,300.00,250.00,275.00
2023-07-03,Apple(Fuji),KG,350.00,300.00,333.33
2023-07-03,Banana,Per Dozen,160.00,150.00,156.67
2023-07-03,Lime,KG,180.00,150.00,167.50
2023-07-03,Pomegranate,KG,400.00,380.00,393.33
2023-07-03,Mango(Maldah),KG,90.00,80.00,86.67
2023-07-03,Mango(Dushari),KG,100.00,90.00,96.67
2023-07-03,Grapes(Green),KG,400.00,350.00,375.00
2023-07-03,Grapes(Black),KG,550.00,520.00,535.00
2023-07-03,Water Melon(Green),KG,90.00,80.00,86.67
2023-07-03,Sweet Orange,KG,250.00,220.00,235.00
2023-07-03,Mandarin,KG,250.00,220.00,235.00
2023-07-03,Pineapple,1 Pc,200.00,180.00,193.33
2023-07-03,Cucumber(Local),KG,120.00,100.00,110.00
2023-07-03,Cucumber(Hybrid),KG,50.00,40.00,47.50
2023-07-03,Jack Fruit,KG,40.00,30.00,36.67
2023-07-03,Pear(Local),KG,90.00,80.00,86.67
2023-07-03,Papaya(Indian),KG,130.00,110.00,120.00
2023-07-03,Litchi(Local),KG,150.00,100.00,125.00
2023-07-03,Kiwi,KG,900.00,850.00,875.00
2023-07-03,Avocado,KG,600.00,550.00,575.00
2023-07-03,Ginger,KG,320.00,300.00,312.00
2023-07-03,Chilli Dry,KG,480.00,450.00,465.00
2023-07-03,Chilli Green,KG,120.00,110.00,116.67
2023-07-03,Chilli Green(Bullet),KG,120.00,100.00,110.00
2023-07-03,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-07-03,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-07-03,Capsicum,KG,70.00,60.00,64.00
2023-07-03,Garlic Green,KG,90.00,80.00,86.67
2023-07-03,Coriander Green,KG,120.00,80.00,102.50
2023-07-03,Garlic Dry Chinese,KG,260.00,240.00,252.00
2023-07-03,Garlic Dry Nepali,KG,200.00,180.00,190.00
2023-07-03,Clive Dry,KG,140.00,130.00,135.00
2023-07-03,Fish Fresh(Rahu),KG,330.00,315.00,321.67
2023-07-03,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-07-03,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-03,Fish Fresh(Mungari),KG,340.00,320.00,330.00
