Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-10,Tomato Big(Nepali),KG,100.00,90.00,95.00
2023-07-10,Tomato Small(Local),KG,30.00,20.00,25.00
2023-07-10,Tomato Small(Tunnel),KG,45.00,35.00,40.00
2023-07-10,Potato Red,KG,48.00,46.00,47.00
2023-07-10,Potato Red(Indian),KG,36.00,34.00,35.00
2023-07-10,Potato Red(Mude),KG,40.00,38.00,39.00
2023-07-10,Potato White,KG,35.00,34.00,34.50
2023-07-10,Onion Dry (Indian),KG,55.00,52.00,53.25
2023-07-10,Carrot(Local),KG,100.00,90.00,96.00
2023-07-10,Cabbage(Local),KG,15.00,10.00,13.00
2023-07-10,Cauli Local,KG,80.00,70.00,75.00
2023-07-10,Cauli Local(Jyapu),KG,90.00,80.00,86.67
2023-07-10,Raddish Red,KG,50.00,40.00,46.67
2023-07-10,Raddish White(Local),KG,20.00,15.00,17.50
2023-07-10,Raddish White(Hybrid),KG,30.00,22.00,25.50
2023-07-10,Brinjal Long,KG,90.00,80.00,85.00
2023-07-10,Brinjal Round,KG,90.00,80.00,86.67
2023-07-10,Cow pea(Long),KG,120.00,100.00,110.00
2023-07-10,Cowpea(Short),KG,100.00,90.00,96.67
2023-07-10,French Bean(Local),KG,120.00,100.00,110.00
2023-07-10,French Bean(Hybrid),KG,130.00,110.00,122.50
2023-07-10,French Bean(Rajma),KG,120.00,110.00,116.67
2023-07-10,Sword Bean,KG,140.00,130.00,135.00
2023-07-10,Soyabean Green,KG,100.00,90.00,95.00
2023-07-10,Bitter Gourd,KG,100.00,90.00,95.00
2023-07-10,Bottle Gourd,KG,90.00,80.00,85.00
2023-07-10,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-07-10,Pointed Gourd(Terai),KG,60.00,50.00,56.67
2023-07-10,Snake Gourd,KG,70.00,60.00,65.00
2023-07-10,Smooth Gourd,KG,90.00,80.00,86.00
2023-07-10,Sponge Gourd,KG,80.00,70.00,75.00
2023-07-10,Pumpkin,KG,45.00,40.00,43.33
2023-07-10,Squash(Round),KG,60.00,50.00,56.67
2023-07-10,Okara,KG,100.00,90.00,95.00
2023-07-10,Christophine,KG,70.00,60.00,66.67
2023-07-10,Brd Leaf Mustard,KG,120.00,110.00,116.67
2023-07-10,Spinach Leaf,KG,90.00,80.00,85.00
2023-07-10,Mustard Leaf,KG,60.00,50.00,56.67
2023-07-10,Onion Green,KG,90.00,80.00,86.67
2023-07-10,Mushroom(Kanya),KG,180.00,140.00,154.00
2023-07-10,Mushroom(Button),KG,280.00,240.00,256.00
2023-07-10,Asparagus,KG,250.00,200.00,233.33
2023-07-10,Neuro,KG,110.00,100.00,105.00
2023-07-10,Brocauli,KG,70.00,60.00,65.00
2023-07-10,Sugarbeet,KG,80.00,70.00,76.67
2023-07-10,Drumstick,KG,180.00,160.00,170.00
2023-07-10,Red Cabbbage,KG,70.00,60.00,66.67
2023-07-10,Lettuce,KG,60.00,50.00,56.67
2023-07-10,Celery,KG,150.00,120.00,140.00
2023-07-10,Parseley,KG,400.00,300.00,350.00
2023-07-10,Mint,KG,150.00,120.00,140.00
2023-07-10,Turnip A,KG,80.00,70.00,76.67
2023-07-10,Tamarind,KG,140.00,130.00,136.67
2023-07-10,Bamboo Shoot,KG,140.00,130.00,136.67
2023-07-10,Tofu,KG,120.00,110.00,113.33
2023-07-10,Gundruk,KG,300.00,250.00,275.00
2023-07-10,Apple(Fuji),KG,350.00,300.00,325.00
2023-07-10,Banana,Per Dozen,160.00,150.00,156.67
2023-07-10,Lime,KG,160.00,140.00,150.00
2023-07-10,Pomegranate,KG,450.00,400.00,425.00
2023-07-10,Mango(Maldah),KG,110.00,100.00,103.33
2023-07-10,Grapes(Black),KG,580.00,550.00,565.00
2023-07-10,Water Melon(Green),KG,90.00,80.00,85.00
2023-07-10,Sweet Orange,KG,250.00,220.00,235.00
2023-07-10,Mandarin,KG,250.00,220.00,235.00
2023-07-10,Pineapple,1 Pc,200.00,180.00,190.00
2023-07-10,Cucumber(Local),KG,90.00,80.00,86.00
2023-07-10,Cucumber(Hybrid),KG,50.00,40.00,45.00
2023-07-10,Jack Fruit,KG,50.00,40.00,46.67
2023-07-10,Pear(Local),KG,70.00,60.00,66.67
2023-07-10,Papaya(Indian),KG,100.00,90.00,96.67
2023-07-10,Litchi(Local),KG,160.00,140.00,150.00
2023-07-10,Litchi(Indian),KG,280.00,250.00,265.00
2023-07-10,Kiwi,KG,900.00,800.00,850.00
2023-07-10,Avocado,KG,600.00,550.00,575.00
2023-07-10,Ginger,KG,300.00,280.00,292.00
2023-07-10,Chilli Dry,KG,500.00,460.00,480.00
2023-07-10,Chilli Green,KG,170.00,160.00,165.00
2023-07-10,Chilli Green(Bullet),KG,190.00,180.00,186.67
2023-07-10,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-07-10,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-07-10,Capsicum,KG,70.00,60.00,66.00
2023-07-10,Garlic Green,KG,90.00,80.00,86.67
2023-07-10,Coriander Green,KG,300.00,200.00,250.00
2023-07-10,Garlic Dry Chinese,KG,250.00,240.00,245.00
2023-07-10,Garlic Dry Nepali,KG,200.00,190.00,195.00
2023-07-10,Clive Dry,KG,150.00,140.00,145.00
2023-07-10,Fish Fresh(Rahu),KG,330.00,315.00,321.67
2023-07-10,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-07-10,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-10,Fish Fresh(Mungari),KG,330.00,310.00,320.00
