Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-02,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-07-02,Tomato Small(Local),KG,15.00,10.00,12.33
2023-07-02,Tomato Small(Tunnel),KG,32.00,25.00,28.75
2023-07-02,Potato Red,KG,46.00,44.00,45.00
2023-07-02,Potato Red(Indian),KG,36.00,34.00,35.00
2023-07-02,Potato Red(Mude),KG,40.00,38.00,39.00
2023-07-02,Potato White,KG,36.00,34.00,35.00
2023-07-02,Onion Dry (Indian),KG,50.00,48.00,49.00
2023-07-02,Carrot(Local),KG,110.00,100.00,105.00
2023-07-02,Cabbage(Local),KG,12.00,8.00,10.00
2023-07-02,Cauli Local,KG,60.00,50.00,55.00
2023-07-02,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2023-07-02,Raddish Red,KG,50.00,40.00,45.00
2023-07-02,Raddish White(Local),KG,20.00,15.00,17.67
2023-07-02,Raddish White(Hybrid),KG,25.00,20.00,22.33
2023-07-02,Brinjal Long,KG,50.00,40.00,45.00
2023-07-02,Brinjal Round,KG,60.00,50.00,55.00
2023-07-02,Cow pea(Long),KG,130.00,120.00,125.00
2023-07-02,Cowpea(Short),KG,80.00,70.00,75.00
2023-07-02,French Bean(Local),KG,120.00,110.00,115.00
2023-07-02,French Bean(Hybrid),KG,130.00,120.00,125.00
2023-07-02,French Bean(Rajma),KG,100.00,90.00,95.00
2023-07-02,Sword Bean,KG,80.00,70.00,75.00
2023-07-02,Soyabean Green,KG,80.00,70.00,75.00
2023-07-02,Bitter Gourd,KG,100.00,90.00,95.00
2023-07-02,Bottle Gourd,KG,70.00,60.00,65.00
2023-07-02,Pointed Gourd(Local),KG,90.00,80.00,85.00
2023-07-02,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2023-07-02,Snake Gourd,KG,60.00,50.00,55.00
2023-07-02,Smooth Gourd,KG,80.00,70.00,75.00
2023-07-02,Sponge Gourd,KG,70.00,60.00,65.00
2023-07-02,Pumpkin,KG,40.00,30.00,35.00
2023-07-02,Squash(Long),KG,50.00,40.00,45.00
2023-07-02,Squash(Round),KG,50.00,40.00,45.00
2023-07-02,Turnip,KG,70.00,60.00,65.00
2023-07-02,Okara,KG,100.00,90.00,95.00
2023-07-02,Christophine,KG,60.00,50.00,55.00
2023-07-02,Brd Leaf Mustard,KG,90.00,80.00,85.00
2023-07-02,Mustard Leaf,KG,50.00,40.00,45.00
2023-07-02,Onion Green,KG,100.00,90.00,95.00
2023-07-02,Mushroom(Kanya),KG,180.00,150.00,163.33
2023-07-02,Mushroom(Button),KG,280.00,240.00,263.33
2023-07-02,Asparagus,KG,250.00,200.00,225.00
2023-07-02,Neuro,KG,90.00,80.00,85.00
2023-07-02,Brocauli,KG,60.00,50.00,55.00
2023-07-02,Sugarbeet,KG,70.00,60.00,65.00
2023-07-02,Red Cabbbage,KG,70.00,60.00,65.00
2023-07-02,Lettuce,KG,60.00,50.00,55.00
2023-07-02,Celery,KG,150.00,120.00,135.00
2023-07-02,Parseley,KG,320.00,300.00,310.00
2023-07-02,Mint,KG,150.00,120.00,135.00
2023-07-02,Turnip A,KG,80.00,70.00,75.00
2023-07-02,Tamarind,KG,140.00,130.00,135.00
2023-07-02,Tofu,KG,120.00,110.00,115.00
2023-07-02,Gundruk,KG,300.00,250.00,275.00
2023-07-02,Apple(Fuji),KG,350.00,300.00,325.00
2023-07-02,Banana,Per Dozen,150.00,140.00,145.00
2023-07-02,Lime,KG,180.00,150.00,163.33
2023-07-02,Pomegranate,KG,400.00,380.00,390.00
2023-07-02,Mango(Maldah),KG,80.00,70.00,75.00
2023-07-02,Mango(Dushari),KG,90.00,80.00,85.00
2023-07-02,Grapes(Green),KG,400.00,380.00,390.00
2023-07-02,Grapes(Black),KG,580.00,550.00,565.00
2023-07-02,Water Melon(Green),KG,90.00,80.00,85.00
2023-07-02,Sweet Orange,KG,250.00,220.00,235.00
2023-07-02,Pineapple,1 Pc,200.00,180.00,190.00
2023-07-02,Cucumber(Local),KG,80.00,70.00,75.00
2023-07-02,Cucumber(Hybrid),KG,35.00,30.00,32.67
2023-07-02,Jack Fruit,KG,40.00,30.00,35.00
2023-07-02,Pear(Local),KG,90.00,80.00,85.00
2023-07-02,Papaya(Indian),KG,150.00,130.00,140.00
2023-07-02,Litchi(Local),KG,120.00,100.00,110.00
2023-07-02,Kiwi,KG,900.00,850.00,875.00
2023-07-02,Avocado,KG,700.00,600.00,650.00
2023-07-02,Ginger,KG,320.00,280.00,300.00
2023-07-02,Chilli Dry,KG,480.00,450.00,465.00
2023-07-02,Chilli Green,KG,120.00,100.00,110.00
2023-07-02,Chilli Green(Bullet),KG,120.00,100.00,110.00
2023-07-02,Chilli Green(Machhe),KG,50.00,40.00,45.00
2023-07-02,Chilli Green(Akbare),KG,200.00,150.00,176.67
2023-07-02,Capsicum,KG,80.00,70.00,75.00
2023-07-02,Garlic Green,KG,100.00,90.00,95.00
2023-07-02,Coriander Green,KG,300.00,280.00,290.00
2023-07-02,Garlic Dry Chinese,KG,230.00,220.00,225.00
2023-07-02,Garlic Dry Nepali,KG,180.00,160.00,170.00
2023-07-02,Clive Dry,KG,150.00,130.00,140.00
2023-07-02,Fish Fresh(Rahu),KG,330.00,315.00,322.50
2023-07-02,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-07-02,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-02,Fish Fresh(Mungari),KG,340.00,320.00,330.00
