Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-16,Tomato Big(Nepali),KG,80.00,70.00,75.00
2023-07-16,Tomato Small(Local),KG,35.00,30.00,32.67
2023-07-16,Tomato Small(Tunnel),KG,50.00,40.00,45.00
2023-07-16,Potato Red,KG,48.00,46.00,47.00
2023-07-16,Potato Red(Indian),KG,36.00,35.00,35.33
2023-07-16,Potato Red(Mude),KG,40.00,38.00,39.00
2023-07-16,Potato White,KG,36.00,35.00,35.33
2023-07-16,Onion Dry (Indian),KG,51.00,48.00,49.67
2023-07-16,Carrot(Local),KG,90.00,80.00,85.00
2023-07-16,Cabbage(Local),KG,12.00,8.00,10.00
2023-07-16,Cauli Local,KG,80.00,70.00,75.00
2023-07-16,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2023-07-16,Raddish Red,KG,50.00,40.00,45.00
2023-07-16,Raddish White(Local),KG,15.00,10.00,12.33
2023-07-16,Raddish White(Hybrid),KG,25.00,20.00,22.33
2023-07-16,Brinjal Long,KG,70.00,60.00,65.00
2023-07-16,Brinjal Round,KG,120.00,100.00,110.00
2023-07-16,Cow pea(Long),KG,70.00,60.00,65.00
2023-07-16,Cowpea(Short),KG,90.00,80.00,85.00
2023-07-16,French Bean(Local),KG,70.00,60.00,65.00
2023-07-16,French Bean(Hybrid),KG,70.00,60.00,65.00
2023-07-16,French Bean(Rajma),KG,120.00,110.00,115.00
2023-07-16,Sword Bean,KG,100.00,90.00,95.00
2023-07-16,Soyabean Green,KG,80.00,70.00,75.00
2023-07-16,Bitter Gourd,KG,80.00,70.00,75.00
2023-07-16,Bottle Gourd,KG,80.00,70.00,75.00
2023-07-16,Pointed Gourd(Local),KG,40.00,35.00,37.67
2023-07-16,Snake Gourd,KG,60.00,50.00,55.00
2023-07-16,Smooth Gourd,KG,70.00,60.00,65.00
2023-07-16,Sponge Gourd,KG,70.00,60.00,65.00
2023-07-16,Pumpkin,KG,50.00,45.00,47.67
2023-07-16,Squash(Long),KG,60.00,50.00,55.00
2023-07-16,Squash(Round),KG,60.00,50.00,55.00
2023-07-16,Okara,KG,80.00,70.00,75.00
2023-07-16,Arum,KG,70.00,60.00,65.00
2023-07-16,Christophine,KG,60.00,50.00,55.00
2023-07-16,Brd Leaf Mustard,KG,100.00,90.00,95.00
2023-07-16,Mustard Leaf,KG,60.00,50.00,55.00
2023-07-16,Onion Green,KG,70.00,60.00,65.00
2023-07-16,Mushroom(Kanya),KG,180.00,150.00,166.67
2023-07-16,Mushroom(Button),KG,350.00,330.00,340.00
2023-07-16,Asparagus,KG,250.00,200.00,225.00
2023-07-16,Neuro,KG,80.00,70.00,75.00
2023-07-16,Brocauli,KG,90.00,80.00,85.00
2023-07-16,Sugarbeet,KG,80.00,70.00,75.00
2023-07-16,Red Cabbbage,KG,70.00,60.00,65.00
2023-07-16,Lettuce,KG,60.00,50.00,55.00
2023-07-16,Celery,KG,150.00,120.00,135.00
2023-07-16,Parseley,KG,500.00,400.00,450.00
2023-07-16,Mint,KG,150.00,120.00,135.00
2023-07-16,Turnip A,KG,80.00,70.00,75.00
2023-07-16,Tamarind,KG,140.00,130.00,135.00
2023-07-16,Bamboo Shoot,KG,130.00,120.00,125.00
2023-07-16,Tofu,KG,120.00,110.00,115.00
2023-07-16,Gundruk,KG,300.00,250.00,275.00
2023-07-16,Apple(Fuji),KG,350.00,300.00,325.00
2023-07-16,Banana,Per Dozen,160.00,150.00,155.00
2023-07-16,Lime,KG,150.00,120.00,133.33
2023-07-16,Pomegranate,KG,450.00,400.00,425.00
2023-07-16,Mango(Maldah),KG,160.00,150.00,155.00
2023-07-16,Mango(Dushari),KG,130.00,120.00,125.00
2023-07-16,Mango(Calcutte),KG,80.00,70.00,75.00
2023-07-16,Grapes(Green),KG,500.00,450.00,475.00
2023-07-16,Grapes(Black),KG,600.00,550.00,575.00
2023-07-16,Water Melon(Green),KG,90.00,80.00,85.00
2023-07-16,Sweet Orange,KG,250.00,220.00,235.00
2023-07-16,Mandarin,KG,250.00,220.00,235.00
2023-07-16,Pineapple,1 Pc,180.00,150.00,165.00
2023-07-16,Cucumber(Local),KG,90.00,80.00,85.00
2023-07-16,Cucumber(Hybrid),KG,30.00,20.00,25.00
2023-07-16,Jack Fruit,KG,70.00,60.00,65.00
2023-07-16,Papaya(Indian),KG,100.00,90.00,95.00
2023-07-16,Kiwi,KG,900.00,800.00,850.00
2023-07-16,Avocado,KG,600.00,500.00,550.00
2023-07-16,Ginger,KG,260.00,240.00,250.00
2023-07-16,Chilli Dry,KG,500.00,450.00,475.00
2023-07-16,Chilli Green,KG,230.00,200.00,216.67
2023-07-16,Chilli Green(Bullet),KG,230.00,200.00,216.67
2023-07-16,Chilli Green(Machhe),KG,80.00,70.00,75.00
2023-07-16,Chilli Green(Akbare),KG,500.00,400.00,450.00
2023-07-16,Capsicum,KG,70.00,60.00,65.00
2023-07-16,Garlic Green,KG,70.00,60.00,65.00
2023-07-16,Coriander Green,KG,250.00,200.00,226.67
2023-07-16,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-07-16,Garlic Dry Nepali,KG,210.00,200.00,205.00
2023-07-16,Clive Dry,KG,160.00,150.00,155.00
2023-07-16,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2023-07-16,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-07-16,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-16,Fish Fresh(Mungari),KG,330.00,320.00,325.00
