Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-17,Tomato Big(Nepali),KG,90.00,80.00,85.00
2023-07-17,Tomato Small(Local),KG,35.00,28.00,30.75
2023-07-17,Tomato Small(Tunnel),KG,60.00,48.00,54.20
2023-07-17,Potato Red,KG,48.00,46.00,47.00
2023-07-17,Potato Red(Indian),KG,36.00,35.00,35.67
2023-07-17,Potato Red(Mude),KG,40.00,38.00,39.20
2023-07-17,Potato White,KG,36.00,35.00,35.50
2023-07-17,Onion Dry (Indian),KG,50.00,48.00,49.00
2023-07-17,Carrot(Local),KG,90.00,80.00,85.00
2023-07-17,Cabbage(Local),KG,15.00,10.00,12.50
2023-07-17,Cauli Local,KG,90.00,80.00,83.33
2023-07-17,Raddish Red,KG,50.00,40.00,45.00
2023-07-17,Raddish White(Local),KG,25.00,20.00,22.50
2023-07-17,Raddish White(Hybrid),KG,30.00,25.00,28.33
2023-07-17,Brinjal Long,KG,60.00,50.00,55.00
2023-07-17,Cow pea(Long),KG,60.00,50.00,54.00
2023-07-17,Cowpea(Short),KG,80.00,70.00,75.00
2023-07-17,French Bean(Local),KG,80.00,70.00,75.00
2023-07-17,French Bean(Hybrid),KG,90.00,80.00,85.00
2023-07-17,French Bean(Rajma),KG,120.00,110.00,115.00
2023-07-17,Sword Bean,KG,100.00,90.00,95.00
2023-07-17,Soyabean Green,KG,80.00,70.00,75.00
2023-07-17,Bitter Gourd,KG,50.00,40.00,45.00
2023-07-17,Bottle Gourd,KG,60.00,50.00,56.67
2023-07-17,Pointed Gourd(Local),KG,40.00,35.00,38.00
2023-07-17,Snake Gourd,KG,50.00,40.00,45.00
2023-07-17,Smooth Gourd,KG,40.00,30.00,34.00
2023-07-17,Sponge Gourd,KG,60.00,50.00,55.00
2023-07-17,Pumpkin,KG,50.00,45.00,48.33
2023-07-17,Squash(Round),KG,50.00,40.00,45.00
2023-07-17,Okara,KG,70.00,60.00,65.00
2023-07-17,Arum,KG,70.00,60.00,65.00
2023-07-17,Christophine,KG,60.00,50.00,56.67
2023-07-17,Brd Leaf Mustard,KG,90.00,80.00,85.00
2023-07-17,Mustard Leaf,KG,60.00,50.00,55.00
2023-07-17,Onion Green,KG,90.00,80.00,86.67
2023-07-17,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-07-17,Mushroom(Button),KG,350.00,300.00,325.00
2023-07-17,Asparagus,KG,300.00,250.00,283.33
2023-07-17,Neuro,KG,80.00,70.00,75.00
2023-07-17,Brocauli,KG,90.00,80.00,85.00
2023-07-17,Sugarbeet,KG,80.00,70.00,75.00
2023-07-17,Red Cabbbage,KG,70.00,60.00,65.00
2023-07-17,Lettuce,KG,90.00,80.00,86.67
2023-07-17,Celery,KG,150.00,120.00,135.00
2023-07-17,Parseley,KG,400.00,300.00,350.00
2023-07-17,Mint,KG,150.00,120.00,135.00
2023-07-17,Turnip A,KG,80.00,70.00,75.00
2023-07-17,Tamarind,KG,140.00,130.00,136.67
2023-07-17,Bamboo Shoot,KG,130.00,120.00,126.67
2023-07-17,Tofu,KG,120.00,110.00,116.67
2023-07-17,Gundruk,KG,300.00,250.00,275.00
2023-07-17,Apple(Fuji),KG,350.00,300.00,325.00
2023-07-17,Banana,Per Dozen,150.00,140.00,145.00
2023-07-17,Lime,KG,150.00,130.00,140.00
2023-07-17,Pomegranate,KG,450.00,400.00,425.00
2023-07-17,Mango(Maldah),KG,160.00,140.00,150.00
2023-07-17,Mango(Dushari),KG,140.00,130.00,135.00
2023-07-17,Mango(Calcutte),KG,80.00,70.00,75.00
2023-07-17,Grapes(Green),KG,500.00,450.00,475.00
2023-07-17,Grapes(Black),KG,580.00,550.00,565.00
2023-07-17,Water Melon(Green),KG,90.00,80.00,85.00
2023-07-17,Sweet Orange,KG,250.00,200.00,225.00
2023-07-17,Mandarin,KG,250.00,220.00,235.00
2023-07-17,Pineapple,1 Pc,180.00,150.00,165.00
2023-07-17,Cucumber(Local),KG,90.00,80.00,86.00
2023-07-17,Cucumber(Hybrid),KG,35.00,25.00,30.00
2023-07-17,Jack Fruit,KG,50.00,40.00,45.00
2023-07-17,Pear(Local),KG,80.00,70.00,76.67
2023-07-17,Papaya(Indian),KG,100.00,90.00,95.00
2023-07-17,Kiwi,KG,900.00,800.00,850.00
2023-07-17,Avocado,KG,600.00,500.00,550.00
2023-07-17,Ginger,KG,280.00,260.00,270.00
2023-07-17,Chilli Dry,KG,500.00,450.00,475.00
2023-07-17,Chilli Green,KG,190.00,180.00,185.00
2023-07-17,Chilli Green(Bullet),KG,200.00,180.00,190.00
2023-07-17,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-07-17,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-07-17,Capsicum,KG,70.00,60.00,66.00
2023-07-17,Garlic Green,KG,120.00,100.00,110.00
2023-07-17,Coriander Green,KG,200.00,150.00,183.33
2023-07-17,Garlic Dry Chinese,KG,270.00,260.00,265.00
2023-07-17,Garlic Dry Nepali,KG,200.00,190.00,196.67
2023-07-17,Clive Dry,KG,200.00,150.00,175.00
2023-07-17,Fish Fresh(Rahu),KG,320.00,310.00,315.00
2023-07-17,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-07-17,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-17,Fish Fresh(Mungari),KG,330.00,320.00,326.67
