Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-23,Tomato Big(Nepali),KG,90.00,80.00,85.00
2023-07-23,Tomato Small(Local),KG,40.00,35.00,37.67
2023-07-23,Tomato Small(Tunnel),KG,68.00,58.00,63.67
2023-07-23,Potato Red,KG,52.00,50.00,51.00
2023-07-23,Potato Red(Indian),KG,38.00,36.00,37.00
2023-07-23,Potato Red(Mude),KG,42.00,40.00,41.00
2023-07-23,Potato White,KG,36.00,35.00,35.33
2023-07-23,Onion Dry (Indian),KG,52.00,50.00,51.00
2023-07-23,Carrot(Local),KG,140.00,120.00,130.00
2023-07-23,Cabbage(Local),KG,18.00,12.00,15.00
2023-07-23,Cauli Local,KG,90.00,80.00,85.00
2023-07-23,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2023-07-23,Raddish Red,KG,40.00,30.00,35.00
2023-07-23,Raddish White(Local),KG,20.00,15.00,17.67
2023-07-23,Raddish White(Hybrid),KG,25.00,20.00,22.33
2023-07-23,Brinjal Long,KG,50.00,40.00,45.00
2023-07-23,Brinjal Round,KG,70.00,60.00,65.00
2023-07-23,Cow pea(Long),KG,50.00,40.00,45.00
2023-07-23,Cowpea(Short),KG,70.00,60.00,65.00
2023-07-23,French Bean(Local),KG,40.00,30.00,35.00
2023-07-23,French Bean(Hybrid),KG,50.00,40.00,45.00
2023-07-23,French Bean(Rajma),KG,80.00,70.00,75.00
2023-07-23,Sword Bean,KG,170.00,150.00,160.00
2023-07-23,Soyabean Green,KG,80.00,70.00,75.00
2023-07-23,Bitter Gourd,KG,60.00,50.00,55.00
2023-07-23,Bottle Gourd,KG,60.00,50.00,55.00
2023-07-23,Pointed Gourd(Local),KG,40.00,35.00,37.67
2023-07-23,Snake Gourd,KG,40.00,30.00,35.00
2023-07-23,Smooth Gourd,KG,40.00,30.00,35.00
2023-07-23,Sponge Gourd,KG,70.00,60.00,65.00
2023-07-23,Pumpkin,KG,50.00,40.00,44.00
2023-07-23,Squash(Long),KG,60.00,50.00,55.00
2023-07-23,Squash(Round),KG,60.00,50.00,55.00
2023-07-23,Okara,KG,50.00,40.00,45.00
2023-07-23,Arum,KG,70.00,60.00,65.00
2023-07-23,Christophine,KG,60.00,50.00,55.00
2023-07-23,Brd Leaf Mustard,KG,80.00,70.00,75.00
2023-07-23,Mustard Leaf,KG,60.00,50.00,55.00
2023-07-23,Onion Green,KG,80.00,70.00,75.00
2023-07-23,Mushroom(Kanya),KG,200.00,180.00,190.00
2023-07-23,Mushroom(Button),KG,400.00,380.00,390.00
2023-07-23,Asparagus,KG,300.00,250.00,275.00
2023-07-23,Neuro,KG,80.00,70.00,75.00
2023-07-23,Brocauli,KG,100.00,90.00,95.00
2023-07-23,Sugarbeet,KG,100.00,90.00,95.00
2023-07-23,Red Cabbbage,KG,70.00,60.00,65.00
2023-07-23,Lettuce,KG,80.00,70.00,75.00
2023-07-23,Celery,KG,150.00,120.00,135.00
2023-07-23,Parseley,KG,400.00,300.00,350.00
2023-07-23,Mint,KG,150.00,120.00,135.00
2023-07-23,Turnip A,KG,80.00,70.00,75.00
2023-07-23,Tamarind,KG,140.00,130.00,135.00
2023-07-23,Bamboo Shoot,KG,120.00,110.00,115.00
2023-07-23,Tofu,KG,120.00,110.00,115.00
2023-07-23,Gundruk,KG,300.00,250.00,275.00
2023-07-23,Apple(Fuji),KG,400.00,350.00,375.00
2023-07-23,Banana,Per Dozen,160.00,150.00,155.00
2023-07-23,Lime,KG,250.00,200.00,226.67
2023-07-23,Pomegranate,KG,450.00,400.00,425.00
2023-07-23,Mango(Maldah),KG,160.00,150.00,155.00
2023-07-23,Mango(Dushari),KG,130.00,120.00,125.00
2023-07-23,Mango(Chousa),KG,100.00,90.00,95.00
2023-07-23,Grapes(Green),KG,500.00,450.00,475.00
2023-07-23,Grapes(Black),KG,580.00,550.00,565.00
2023-07-23,Water Melon(Green),KG,90.00,80.00,85.00
2023-07-23,Sweet Orange,KG,250.00,220.00,235.00
2023-07-23,Mandarin,KG,260.00,250.00,255.00
2023-07-23,Pineapple,1 Pc,180.00,150.00,165.00
2023-07-23,Cucumber(Local),KG,70.00,60.00,65.00
2023-07-23,Cucumber(Hybrid),KG,25.00,18.00,21.00
2023-07-23,Jack Fruit,KG,50.00,40.00,45.00
2023-07-23,Pear(Local),KG,80.00,70.00,75.00
2023-07-23,Papaya(Indian),KG,100.00,90.00,95.00
2023-07-23,Kiwi,KG,900.00,800.00,850.00
2023-07-23,Avocado,KG,600.00,500.00,550.00
2023-07-23,Ginger,KG,280.00,260.00,270.00
2023-07-23,Chilli Dry,KG,480.00,450.00,465.00
2023-07-23,Chilli Green,KG,160.00,150.00,155.00
2023-07-23,Chilli Green(Bullet),KG,160.00,150.00,155.00
2023-07-23,Chilli Green(Machhe),KG,60.00,50.00,55.00
2023-07-23,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-07-23,Capsicum,KG,100.00,90.00,95.00
2023-07-23,Garlic Green,KG,80.00,70.00,75.00
2023-07-23,Coriander Green,KG,120.00,100.00,110.00
2023-07-23,Garlic Dry Chinese,KG,280.00,270.00,275.00
2023-07-23,Garlic Dry Nepali,KG,220.00,210.00,215.00
2023-07-23,Clive Dry,KG,180.00,160.00,170.00
2023-07-23,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2023-07-23,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2023-07-23,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2023-07-23,Fish Fresh(Mungari),KG,330.00,320.00,325.00
