Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-01,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-07-01,Tomato Small(Local),KG,20.00,15.00,17.50
2023-07-01,Tomato Small(Tunnel),KG,30.00,22.00,26.20
2023-07-01,Potato Red,KG,46.00,44.00,45.00
2023-07-01,Potato Red(Indian),KG,36.00,34.00,35.00
2023-07-01,Potato Red(Mude),KG,40.00,38.00,39.00
2023-07-01,Potato White,KG,35.00,34.00,34.67
2023-07-01,Onion Dry (Indian),KG,50.00,48.00,49.20
2023-07-01,Carrot(Local),KG,110.00,100.00,106.67
2023-07-01,Cabbage(Local),KG,10.00,5.00,7.50
2023-07-01,Cauli Local,KG,60.00,50.00,55.00
2023-07-01,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2023-07-01,Raddish Red,KG,50.00,40.00,45.00
2023-07-01,Raddish White(Local),KG,20.00,15.00,17.50
2023-07-01,Raddish White(Hybrid),KG,25.00,20.00,22.50
2023-07-01,Brinjal Long,KG,50.00,40.00,45.00
2023-07-01,Brinjal Round,KG,60.00,50.00,55.00
2023-07-01,Cow pea(Long),KG,120.00,110.00,115.00
2023-07-01,Cowpea(Short),KG,80.00,70.00,76.67
2023-07-01,French Bean(Local),KG,110.00,100.00,103.33
2023-07-01,French Bean(Hybrid),KG,120.00,110.00,116.67
2023-07-01,French Bean(Rajma),KG,100.00,90.00,95.00
2023-07-01,Sword Bean,KG,80.00,70.00,75.00
2023-07-01,Soyabean Green,KG,100.00,90.00,95.00
2023-07-01,Bitter Gourd,KG,100.00,80.00,92.00
2023-07-01,Bottle Gourd,KG,80.00,70.00,75.00
2023-07-01,Pointed Gourd(Local),KG,100.00,90.00,95.00
2023-07-01,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2023-07-01,Smooth Gourd,KG,100.00,80.00,90.00
2023-07-01,Sponge Gourd,KG,70.00,60.00,65.00
2023-07-01,Pumpkin,KG,40.00,30.00,35.00
2023-07-01,Squash(Round),KG,50.00,40.00,46.67
2023-07-01,Okara,KG,110.00,90.00,100.00
2023-07-01,Christophine,KG,60.00,50.00,55.00
2023-07-01,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-07-01,Mustard Leaf,KG,50.00,40.00,45.00
2023-07-01,Onion Green,KG,100.00,90.00,95.00
2023-07-01,Mushroom(Kanya),KG,160.00,140.00,150.00
2023-07-01,Mushroom(Button),KG,320.00,280.00,300.00
2023-07-01,Asparagus,KG,250.00,200.00,225.00
2023-07-01,Neuro,KG,90.00,80.00,85.00
2023-07-01,Brocauli,KG,70.00,60.00,65.00
2023-07-01,Sugarbeet,KG,70.00,60.00,66.67
2023-07-01,Red Cabbbage,KG,70.00,60.00,65.00
2023-07-01,Lettuce,KG,60.00,50.00,56.67
2023-07-01,Celery,KG,150.00,120.00,140.00
2023-07-01,Parseley,KG,320.00,300.00,310.00
2023-07-01,Mint,KG,150.00,120.00,135.00
2023-07-01,Turnip A,KG,80.00,70.00,76.67
2023-07-01,Tamarind,KG,140.00,130.00,136.67
2023-07-01,Bamboo Shoot,KG,120.00,110.00,115.00
2023-07-01,Tofu,KG,120.00,110.00,116.67
2023-07-01,Gundruk,KG,300.00,250.00,275.00
2023-07-01,Apple(Fuji),KG,350.00,300.00,325.00
2023-07-01,Banana,Per Dozen,150.00,140.00,146.67
2023-07-01,Lime,KG,180.00,150.00,163.33
2023-07-01,Pomegranate,KG,400.00,380.00,390.00
2023-07-01,Mango(Maldah),KG,80.00,70.00,75.00
2023-07-01,Mango(Dushari),KG,90.00,80.00,86.67
2023-07-01,Grapes(Green),KG,400.00,380.00,390.00
2023-07-01,Grapes(Black),KG,580.00,550.00,565.00
2023-07-01,Water Melon(Green),KG,90.00,80.00,86.67
2023-07-01,Sweet Orange,KG,250.00,220.00,235.00
2023-07-01,Mandarin,KG,220.00,200.00,210.00
2023-07-01,Pineapple,1 Pc,200.00,180.00,190.00
2023-07-01,Cucumber(Local),KG,90.00,70.00,80.00
2023-07-01,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-07-01,Jack Fruit,KG,40.00,30.00,35.00
2023-07-01,Pear(Local),KG,100.00,80.00,90.00
2023-07-01,Papaya(Indian),KG,150.00,130.00,140.00
2023-07-01,Litchi(Local),KG,120.00,100.00,110.00
2023-07-01,Kiwi,KG,900.00,850.00,875.00
2023-07-01,Avocado,KG,700.00,600.00,650.00
2023-07-01,Ginger,KG,320.00,280.00,300.00
2023-07-01,Chilli Dry,KG,480.00,450.00,465.00
2023-07-01,Chilli Green,KG,120.00,110.00,115.00
2023-07-01,Chilli Green(Bullet),KG,120.00,110.00,115.00
2023-07-01,Chilli Green(Machhe),KG,50.00,40.00,45.00
2023-07-01,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-07-01,Capsicum,KG,80.00,70.00,76.00
2023-07-01,Garlic Green,KG,100.00,90.00,95.00
2023-07-01,Coriander Green,KG,200.00,150.00,175.00
2023-07-01,Garlic Dry Chinese,KG,230.00,220.00,225.00
2023-07-01,Garlic Dry Nepali,KG,180.00,160.00,170.00
2023-07-01,Clive Dry,KG,150.00,130.00,140.00
2023-07-01,Fish Fresh(Rahu),KG,330.00,315.00,321.67
2023-07-01,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-07-01,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-01,Fish Fresh(Mungari),KG,340.00,320.00,330.00
