Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-06,Tomato Big(Nepali),KG,90.00,80.00,85.00
2023-07-06,Tomato Small(Local),KG,20.00,15.00,17.50
2023-07-06,Tomato Small(Tunnel),KG,50.00,35.00,42.00
2023-07-06,Potato Red,KG,46.00,44.00,45.00
2023-07-06,Potato Red(Indian),KG,35.00,34.00,34.67
2023-07-06,Potato Red(Mude),KG,40.00,38.00,39.33
2023-07-06,Onion Dry (Indian),KG,55.00,52.00,53.40
2023-07-06,Carrot(Local),KG,100.00,80.00,92.00
2023-07-06,Cabbage(Local),KG,12.00,8.00,10.00
2023-07-06,Cauli Local,KG,70.00,60.00,66.67
2023-07-06,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2023-07-06,Raddish White(Local),KG,20.00,15.00,18.33
2023-07-06,Raddish White(Hybrid),KG,30.00,20.00,25.00
2023-07-06,Brinjal Long,KG,70.00,60.00,65.00
2023-07-06,Cow pea(Long),KG,130.00,120.00,125.00
2023-07-06,Cowpea(Short),KG,110.00,100.00,105.00
2023-07-06,French Bean(Local),KG,130.00,120.00,125.00
2023-07-06,French Bean(Hybrid),KG,140.00,120.00,130.00
2023-07-06,Sword Bean,KG,150.00,140.00,145.00
2023-07-06,Soyabean Green,KG,100.00,90.00,96.67
2023-07-06,Bitter Gourd,KG,120.00,100.00,110.00
2023-07-06,Bottle Gourd,KG,90.00,80.00,85.00
2023-07-06,Pointed Gourd(Local),KG,80.00,70.00,76.67
2023-07-06,Pointed Gourd(Terai),KG,80.00,70.00,76.67
2023-07-06,Smooth Gourd,KG,90.00,80.00,85.00
2023-07-06,Sponge Gourd,KG,70.00,60.00,65.00
2023-07-06,Pumpkin,KG,45.00,40.00,43.33
2023-07-06,Squash(Round),KG,60.00,50.00,56.67
2023-07-06,Okara,KG,110.00,100.00,105.00
2023-07-06,Christophine,KG,80.00,70.00,76.67
2023-07-06,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-07-06,Spinach Leaf,KG,90.00,80.00,85.00
2023-07-06,Mustard Leaf,KG,50.00,40.00,45.00
2023-07-06,Onion Green,KG,90.00,80.00,86.67
2023-07-06,Mushroom(Kanya),KG,200.00,150.00,176.67
2023-07-06,Mushroom(Button),KG,350.00,300.00,325.00
2023-07-06,Asparagus,KG,250.00,200.00,233.33
2023-07-06,Neuro,KG,90.00,80.00,86.67
2023-07-06,Brocauli,KG,70.00,60.00,66.67
2023-07-06,Sugarbeet,KG,80.00,70.00,76.67
2023-07-06,Red Cabbbage,KG,70.00,60.00,66.67
2023-07-06,Lettuce,KG,60.00,50.00,56.67
2023-07-06,Celery,KG,150.00,120.00,135.00
2023-07-06,Parseley,KG,250.00,220.00,235.00
2023-07-06,Mint,KG,150.00,120.00,135.00
2023-07-06,Turnip A,KG,80.00,70.00,76.67
2023-07-06,Tamarind,KG,140.00,130.00,136.67
2023-07-06,Bamboo Shoot,KG,120.00,110.00,116.67
2023-07-06,Tofu,KG,120.00,110.00,116.67
2023-07-06,Gundruk,KG,300.00,250.00,275.00
2023-07-06,Apple(Fuji),KG,350.00,300.00,325.00
2023-07-06,Banana,Per Dozen,170.00,150.00,160.00
2023-07-06,Lime,KG,160.00,140.00,150.00
2023-07-06,Pomegranate,KG,450.00,400.00,425.00
2023-07-06,Mango(Maldah),KG,90.00,80.00,85.00
2023-07-06,Grapes(Black),KG,600.00,550.00,575.00
2023-07-06,Water Melon(Green),KG,90.00,80.00,86.67
2023-07-06,Sweet Orange,KG,220.00,200.00,210.00
2023-07-06,Mandarin,KG,220.00,200.00,210.00
2023-07-06,Pineapple,1 Pc,200.00,180.00,190.00
2023-07-06,Cucumber(Local),KG,100.00,80.00,92.00
2023-07-06,Cucumber(Hybrid),KG,45.00,40.00,43.33
2023-07-06,Jack Fruit,KG,50.00,40.00,45.00
2023-07-06,Pear(Local),KG,90.00,80.00,86.67
2023-07-06,Papaya(Indian),KG,120.00,110.00,115.00
2023-07-06,Litchi(Local),KG,150.00,140.00,145.00
2023-07-06,Kiwi,KG,900.00,800.00,850.00
2023-07-06,Avocado,KG,600.00,550.00,575.00
2023-07-06,Ginger,KG,320.00,280.00,300.00
2023-07-06,Chilli Dry,KG,500.00,450.00,475.00
2023-07-06,Chilli Green,KG,200.00,190.00,196.67
2023-07-06,Chilli Green(Bullet),KG,220.00,200.00,210.00
2023-07-06,Chilli Green(Machhe),KG,60.00,50.00,55.00
2023-07-06,Capsicum,KG,80.00,70.00,75.00
2023-07-06,Garlic Green,KG,90.00,80.00,86.67
2023-07-06,Coriander Green,KG,200.00,150.00,175.00
2023-07-06,Garlic Dry Chinese,KG,250.00,240.00,246.00
2023-07-06,Garlic Dry Nepali,KG,210.00,200.00,206.67
2023-07-06,Fish Fresh(Rahu),KG,330.00,315.00,322.50
2023-07-06,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-07-06,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-06,Fish Fresh(Mungari),KG,340.00,320.00,330.00
