Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-05,Tomato Big(Nepali),KG,90.00,80.00,84.00
2023-07-05,Tomato Small(Local),KG,16.00,12.00,13.75
2023-07-05,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2023-07-05,Potato Red,KG,47.00,45.00,46.00
2023-07-05,Potato Red(Indian),KG,35.00,34.00,34.67
2023-07-05,Potato Red(Mude),KG,40.00,38.00,39.00
2023-07-05,Potato White,KG,35.00,34.00,34.50
2023-07-05,Onion Dry (Indian),KG,55.00,52.00,53.60
2023-07-05,Carrot(Local),KG,110.00,100.00,106.67
2023-07-05,Cabbage(Local),KG,12.00,8.00,9.60
2023-07-05,Cauli Local,KG,60.00,50.00,55.00
2023-07-05,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2023-07-05,Raddish Red,KG,50.00,40.00,46.67
2023-07-05,Raddish White(Local),KG,20.00,15.00,17.50
2023-07-05,Raddish White(Hybrid),KG,30.00,20.00,25.00
2023-07-05,Brinjal Long,KG,60.00,50.00,55.00
2023-07-05,Brinjal Round,KG,80.00,70.00,75.00
2023-07-05,Cow pea(Long),KG,130.00,110.00,122.00
2023-07-05,Cowpea(Short),KG,90.00,80.00,85.00
2023-07-05,French Bean(Local),KG,110.00,100.00,106.00
2023-07-05,French Bean(Hybrid),KG,130.00,110.00,118.00
2023-07-05,Sword Bean,KG,140.00,130.00,135.00
2023-07-05,Soyabean Green,KG,110.00,100.00,106.67
2023-07-05,Bitter Gourd,KG,100.00,90.00,96.00
2023-07-05,Bottle Gourd,KG,90.00,80.00,85.00
2023-07-05,Pointed Gourd(Local),KG,90.00,80.00,85.00
2023-07-05,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2023-07-05,Snake Gourd,KG,70.00,60.00,65.00
2023-07-05,Smooth Gourd,KG,100.00,90.00,95.00
2023-07-05,Sponge Gourd,KG,70.00,60.00,65.00
2023-07-05,Pumpkin,KG,45.00,40.00,41.67
2023-07-05,Squash(Round),KG,60.00,50.00,56.67
2023-07-05,Okara,KG,120.00,100.00,110.00
2023-07-05,Christophine,KG,70.00,60.00,66.67
2023-07-05,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-07-05,Spinach Leaf,KG,90.00,80.00,86.67
2023-07-05,Mustard Leaf,KG,50.00,40.00,46.67
2023-07-05,Onion Green,KG,90.00,80.00,86.67
2023-07-05,Mushroom(Kanya),KG,170.00,140.00,154.00
2023-07-05,Mushroom(Button),KG,320.00,280.00,296.00
2023-07-05,Asparagus,KG,250.00,200.00,233.33
2023-07-05,Neuro,KG,90.00,80.00,85.00
2023-07-05,Brocauli,KG,60.00,50.00,56.67
2023-07-05,Sugarbeet,KG,90.00,80.00,86.67
2023-07-05,Red Cabbbage,KG,70.00,60.00,66.67
2023-07-05,Lettuce,KG,70.00,60.00,66.67
2023-07-05,Celery,KG,150.00,120.00,140.00
2023-07-05,Parseley,KG,280.00,250.00,265.00
2023-07-05,Mint,KG,150.00,120.00,135.00
2023-07-05,Turnip A,KG,80.00,70.00,75.00
2023-07-05,Tamarind,KG,140.00,130.00,136.67
2023-07-05,Bamboo Shoot,KG,120.00,110.00,116.67
2023-07-05,Tofu,KG,120.00,110.00,116.67
2023-07-05,Gundruk,KG,300.00,250.00,275.00
2023-07-05,Apple(Fuji),KG,350.00,300.00,325.00
2023-07-05,Banana,Per Dozen,160.00,150.00,156.67
2023-07-05,Lime,KG,180.00,150.00,163.33
2023-07-05,Pomegranate,KG,450.00,400.00,425.00
2023-07-05,Mango(Maldah),KG,80.00,70.00,76.00
2023-07-05,Mango(Dushari),KG,90.00,80.00,86.67
2023-07-05,Grapes(Black),KG,580.00,550.00,565.00
2023-07-05,Water Melon(Green),KG,90.00,80.00,86.67
2023-07-05,Sweet Orange,KG,220.00,200.00,210.00
2023-07-05,Mandarin,KG,220.00,200.00,210.00
2023-07-05,Pineapple,1 Pc,200.00,180.00,193.33
2023-07-05,Cucumber(Local),KG,120.00,100.00,110.00
2023-07-05,Cucumber(Hybrid),KG,60.00,50.00,55.00
2023-07-05,Jack Fruit,KG,50.00,40.00,46.67
2023-07-05,Pear(Local),KG,90.00,80.00,85.00
2023-07-05,Papaya(Indian),KG,110.00,100.00,106.67
2023-07-05,Litchi(Local),KG,160.00,150.00,156.67
2023-07-05,Kiwi,KG,900.00,800.00,850.00
2023-07-05,Avocado,KG,700.00,600.00,650.00
2023-07-05,Ginger,KG,320.00,300.00,310.00
2023-07-05,Chilli Dry,KG,500.00,450.00,475.00
2023-07-05,Chilli Green,KG,200.00,180.00,190.00
2023-07-05,Chilli Green(Bullet),KG,200.00,180.00,190.00
2023-07-05,Chilli Green(Machhe),KG,60.00,50.00,55.00
2023-07-05,Chilli Green(Akbare),KG,250.00,200.00,233.33
2023-07-05,Capsicum,KG,80.00,70.00,76.00
2023-07-05,Garlic Green,KG,90.00,80.00,86.67
2023-07-05,Coriander Green,KG,250.00,200.00,225.00
2023-07-05,Garlic Dry Chinese,KG,250.00,240.00,246.00
2023-07-05,Garlic Dry Nepali,KG,210.00,200.00,203.33
2023-07-05,Clive Dry,KG,140.00,130.00,135.00
2023-07-05,Fish Fresh(Rahu),KG,330.00,315.00,321.67
2023-07-05,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-07-05,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-05,Fish Fresh(Mungari),KG,340.00,320.00,330.00
