Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-19,Tomato Big(Nepali),KG,90.00,80.00,85.00
2023-07-19,Tomato Small(Local),KG,55.00,45.00,50.00
2023-07-19,Tomato Small(Tunnel),KG,80.00,70.00,75.00
2023-07-19,Potato Red,KG,48.00,46.00,47.00
2023-07-19,Potato Red(Indian),KG,36.00,35.00,35.50
2023-07-19,Potato Red(Mude),KG,40.00,38.00,39.00
2023-07-19,Potato White,KG,36.00,35.00,35.50
2023-07-19,Onion Dry (Indian),KG,52.00,50.00,51.20
2023-07-19,Carrot(Local),KG,90.00,80.00,86.67
2023-07-19,Cabbage(Local),KG,15.00,10.00,12.50
2023-07-19,Cauli Local,KG,70.00,60.00,65.00
2023-07-19,Cauli Local(Jyapu),KG,120.00,100.00,110.00
2023-07-19,Raddish Red,KG,35.00,30.00,33.33
2023-07-19,Raddish White(Local),KG,20.00,15.00,17.50
2023-07-19,Raddish White(Hybrid),KG,30.00,20.00,25.00
2023-07-19,Brinjal Long,KG,60.00,50.00,55.00
2023-07-19,Brinjal Round,KG,90.00,80.00,85.00
2023-07-19,Cow pea(Long),KG,50.00,40.00,45.00
2023-07-19,Cowpea(Short),KG,60.00,50.00,56.67
2023-07-19,French Bean(Local),KG,50.00,40.00,45.00
2023-07-19,French Bean(Hybrid),KG,60.00,50.00,56.67
2023-07-19,French Bean(Rajma),KG,120.00,110.00,115.00
2023-07-19,Sword Bean,KG,100.00,90.00,95.00
2023-07-19,Soyabean Green,KG,90.00,80.00,86.67
2023-07-19,Bitter Gourd,KG,70.00,60.00,65.00
2023-07-19,Bottle Gourd,KG,60.00,50.00,55.00
2023-07-19,Pointed Gourd(Local),KG,40.00,35.00,37.50
2023-07-19,Snake Gourd,KG,50.00,40.00,46.67
2023-07-19,Smooth Gourd,KG,50.00,40.00,45.00
2023-07-19,Sponge Gourd,KG,60.00,50.00,56.67
2023-07-19,Pumpkin,KG,45.00,40.00,43.33
2023-07-19,Squash(Round),KG,50.00,40.00,46.67
2023-07-19,Okara,KG,60.00,50.00,55.00
2023-07-19,Arum,KG,70.00,60.00,65.00
2023-07-19,Christophine,KG,60.00,50.00,55.00
2023-07-19,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-07-19,Mustard Leaf,KG,60.00,50.00,56.67
2023-07-19,Onion Green,KG,90.00,80.00,86.67
2023-07-19,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-07-19,Mushroom(Button),KG,350.00,300.00,325.00
2023-07-19,Asparagus,KG,300.00,250.00,275.00
2023-07-19,Neuro,KG,80.00,70.00,75.00
2023-07-19,Brocauli,KG,90.00,80.00,86.67
2023-07-19,Sugarbeet,KG,80.00,70.00,76.67
2023-07-19,Red Cabbbage,KG,70.00,60.00,65.00
2023-07-19,Lettuce,KG,80.00,70.00,76.67
2023-07-19,Celery,KG,200.00,150.00,175.00
2023-07-19,Parseley,KG,400.00,300.00,350.00
2023-07-19,Mint,KG,200.00,150.00,175.00
2023-07-19,Turnip A,KG,80.00,70.00,76.67
2023-07-19,Tamarind,KG,140.00,130.00,136.67
2023-07-19,Bamboo Shoot,KG,110.00,100.00,106.67
2023-07-19,Tofu,KG,120.00,110.00,115.00
2023-07-19,Gundruk,KG,300.00,250.00,275.00
2023-07-19,Apple(Fuji),KG,400.00,350.00,375.00
2023-07-19,Banana,Per Dozen,160.00,150.00,156.67
2023-07-19,Lime,KG,130.00,110.00,117.50
2023-07-19,Pomegranate,KG,400.00,380.00,390.00
2023-07-19,Mango(Maldah),KG,160.00,150.00,156.67
2023-07-19,Mango(Dushari),KG,160.00,150.00,155.00
2023-07-19,Mango(Calcutte),KG,90.00,80.00,86.67
2023-07-19,Grapes(Green),KG,500.00,450.00,475.00
2023-07-19,Grapes(Black),KG,600.00,550.00,575.00
2023-07-19,Water Melon(Green),KG,90.00,80.00,86.67
2023-07-19,Sweet Orange,KG,250.00,220.00,235.00
2023-07-19,Mandarin,KG,250.00,220.00,235.00
2023-07-19,Pineapple,1 Pc,180.00,150.00,165.00
2023-07-19,Cucumber(Local),KG,90.00,80.00,85.00
2023-07-19,Cucumber(Hybrid),KG,30.00,20.00,25.00
2023-07-19,Jack Fruit,KG,50.00,40.00,45.00
2023-07-19,Pear(Local),KG,80.00,70.00,76.67
2023-07-19,Papaya(Indian),KG,100.00,90.00,95.00
2023-07-19,Kiwi,KG,900.00,800.00,850.00
2023-07-19,Avocado,KG,600.00,550.00,575.00
2023-07-19,Ginger,KG,270.00,260.00,265.00
2023-07-19,Chilli Dry,KG,500.00,450.00,475.00
2023-07-19,Chilli Green,KG,150.00,140.00,145.00
2023-07-19,Chilli Green(Bullet),KG,160.00,150.00,155.00
2023-07-19,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-07-19,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-07-19,Capsicum,KG,80.00,70.00,76.00
2023-07-19,Garlic Green,KG,100.00,90.00,95.00
2023-07-19,Coriander Green,KG,150.00,100.00,125.00
2023-07-19,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-07-19,Garlic Dry Nepali,KG,200.00,180.00,190.00
2023-07-19,Clive Dry,KG,150.00,130.00,140.00
2023-07-19,Fish Fresh(Rahu),KG,320.00,310.00,316.67
2023-07-19,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2023-07-19,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2023-07-19,Fish Fresh(Mungari),KG,330.00,320.00,325.00
