Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-27,Tomato Big(Nepali),KG,100.00,90.00,93.33
2023-07-27,Tomato Small(Local),KG,40.00,35.00,37.50
2023-07-27,Tomato Small(Tunnel),KG,66.00,56.00,62.00
2023-07-27,Potato Red,KG,50.00,48.00,49.20
2023-07-27,Potato Red(Indian),KG,36.00,35.00,35.50
2023-07-27,Potato Red(Mude),KG,40.00,38.00,39.00
2023-07-27,Potato White,KG,35.00,34.00,34.50
2023-07-27,Onion Dry (Indian),KG,50.00,46.00,48.00
2023-07-27,Carrot(Local),KG,100.00,90.00,95.00
2023-07-27,Cabbage(Local),KG,12.00,8.00,10.00
2023-07-27,Cauli Local,KG,80.00,70.00,75.00
2023-07-27,Cauli Local(Jyapu),KG,90.00,80.00,86.67
2023-07-27,Raddish Red,KG,30.00,25.00,28.33
2023-07-27,Raddish White(Local),KG,20.00,15.00,17.50
2023-07-27,Raddish White(Hybrid),KG,25.00,20.00,22.50
2023-07-27,Brinjal Long,KG,40.00,30.00,35.00
2023-07-27,Brinjal Round,KG,80.00,70.00,76.67
2023-07-27,Cow pea(Long),KG,50.00,40.00,45.00
2023-07-27,Cowpea(Short),KG,50.00,40.00,46.67
2023-07-27,French Bean(Local),KG,40.00,30.00,35.00
2023-07-27,French Bean(Hybrid),KG,50.00,40.00,45.00
2023-07-27,French Bean(Rajma),KG,100.00,90.00,96.67
2023-07-27,Sword Bean,KG,90.00,80.00,86.67
2023-07-27,Soyabean Green,KG,90.00,80.00,86.00
2023-07-27,Bitter Gourd,KG,60.00,50.00,55.00
2023-07-27,Bottle Gourd,KG,60.00,50.00,55.00
2023-07-27,Pointed Gourd(Local),KG,40.00,35.00,37.50
2023-07-27,Snake Gourd,KG,40.00,30.00,35.00
2023-07-27,Smooth Gourd,KG,40.00,30.00,34.00
2023-07-27,Sponge Gourd,KG,60.00,50.00,55.00
2023-07-27,Pumpkin,KG,45.00,40.00,42.50
2023-07-27,Squash(Round),KG,70.00,60.00,65.00
2023-07-27,Okara,KG,50.00,40.00,45.00
2023-07-27,Arum,KG,70.00,60.00,65.00
2023-07-27,Christophine,KG,80.00,70.00,73.33
2023-07-27,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-07-27,Mustard Leaf,KG,60.00,50.00,55.00
2023-07-27,Onion Green,KG,80.00,70.00,73.33
2023-07-27,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-07-27,Mushroom(Button),KG,300.00,260.00,284.00
2023-07-27,Asparagus,KG,300.00,250.00,283.33
2023-07-27,Neuro,KG,80.00,70.00,76.67
2023-07-27,Brocauli,KG,80.00,70.00,76.67
2023-07-27,Sugarbeet,KG,80.00,70.00,76.67
2023-07-27,Red Cabbbage,KG,70.00,60.00,66.67
2023-07-27,Lettuce,KG,200.00,150.00,175.00
2023-07-27,Celery,KG,150.00,120.00,135.00
2023-07-27,Parseley,KG,400.00,300.00,350.00
2023-07-27,Mint,KG,180.00,150.00,165.00
2023-07-27,Turnip A,KG,80.00,70.00,76.67
2023-07-27,Tamarind,KG,150.00,140.00,146.67
2023-07-27,Bamboo Shoot,KG,120.00,110.00,116.00
2023-07-27,Tofu,KG,120.00,110.00,116.67
2023-07-27,Apple(Fuji),KG,400.00,350.00,376.67
2023-07-27,Banana,Per Dozen,150.00,140.00,146.67
2023-07-27,Lime,KG,160.00,140.00,150.00
2023-07-27,Pomegranate,KG,350.00,300.00,325.00
2023-07-27,Mango(Maldah),KG,130.00,120.00,125.00
2023-07-27,Mango(Dushari),KG,130.00,120.00,126.67
2023-07-27,Mango(Chousa),KG,180.00,160.00,170.00
2023-07-27,Grapes(Black),KG,550.00,500.00,525.00
2023-07-27,Water Melon(Green),KG,90.00,80.00,86.67
2023-07-27,Sweet Orange,KG,250.00,220.00,235.00
2023-07-27,Mandarin,KG,260.00,250.00,255.00
2023-07-27,Pineapple,1 Pc,160.00,150.00,155.00
2023-07-27,Cucumber(Local),KG,60.00,50.00,54.00
2023-07-27,Cucumber(Hybrid),KG,20.00,15.00,17.50
2023-07-27,Jack Fruit,KG,45.00,40.00,43.33
2023-07-27,Pear(Local),KG,80.00,70.00,76.67
2023-07-27,Papaya(Indian),KG,100.00,90.00,96.67
2023-07-27,Kiwi,KG,900.00,800.00,850.00
2023-07-27,Avocado,KG,550.00,500.00,525.00
2023-07-27,Ginger,KG,260.00,250.00,256.67
2023-07-27,Chilli Dry,KG,480.00,450.00,465.00
2023-07-27,Chilli Green,KG,130.00,120.00,126.00
2023-07-27,Chilli Green(Bullet),KG,140.00,130.00,136.67
2023-07-27,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-07-27,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-07-27,Capsicum,KG,90.00,80.00,86.00
2023-07-27,Garlic Green,KG,100.00,90.00,96.67
2023-07-27,Coriander Green,KG,90.00,70.00,80.00
2023-07-27,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-07-27,Garlic Dry Nepali,KG,220.00,200.00,210.00
2023-07-27,Clive Dry,KG,200.00,180.00,190.00
2023-07-27,Fish Fresh(Rahu),KG,320.00,310.00,316.67
2023-07-27,Fish Fresh(Bachuwa),KG,250.00,240.00,246.67
2023-07-27,Fish Fresh(Chhadi),KG,250.00,240.00,246.67
2023-07-27,Fish Fresh(Mungari),KG,310.00,300.00,306.67
