Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-25,Tomato Big(Nepali),KG,120.00,100.00,110.00
2023-07-25,Tomato Small(Local),KG,45.00,35.00,39.00
2023-07-25,Tomato Small(Tunnel),KG,68.00,58.00,63.20
2023-07-25,Potato Red,KG,50.00,48.00,49.20
2023-07-25,Potato Red(Indian),KG,36.00,35.00,35.50
2023-07-25,Potato Red(Mude),KG,42.00,40.00,41.00
2023-07-25,Potato White,KG,36.00,35.00,35.67
2023-07-25,Onion Dry (Indian),KG,50.00,48.00,49.20
2023-07-25,Carrot(Local),KG,120.00,110.00,116.67
2023-07-25,Cabbage(Local),KG,16.00,12.00,14.25
2023-07-25,Cauli Local,KG,70.00,60.00,65.00
2023-07-25,Cauli Local(Jyapu),KG,90.00,80.00,86.00
2023-07-25,Raddish Red,KG,40.00,30.00,35.00
2023-07-25,Raddish White(Local),KG,16.00,12.00,14.50
2023-07-25,Raddish White(Hybrid),KG,25.00,20.00,22.50
2023-07-25,Brinjal Long,KG,40.00,30.00,35.00
2023-07-25,Brinjal Round,KG,60.00,50.00,56.67
2023-07-25,Cow pea(Long),KG,50.00,40.00,45.00
2023-07-25,Cowpea(Short),KG,60.00,50.00,55.00
2023-07-25,French Bean(Local),KG,40.00,30.00,36.00
2023-07-25,French Bean(Hybrid),KG,50.00,40.00,45.00
2023-07-25,French Bean(Rajma),KG,80.00,70.00,76.67
2023-07-25,Sword Bean,KG,90.00,80.00,86.67
2023-07-25,Soyabean Green,KG,80.00,70.00,76.00
2023-07-25,Bitter Gourd,KG,60.00,50.00,55.00
2023-07-25,Bottle Gourd,KG,60.00,50.00,55.00
2023-07-25,Pointed Gourd(Local),KG,40.00,30.00,36.00
2023-07-25,Snake Gourd,KG,40.00,30.00,35.00
2023-07-25,Smooth Gourd,KG,40.00,30.00,35.00
2023-07-25,Sponge Gourd,KG,60.00,50.00,56.67
2023-07-25,Pumpkin,KG,45.00,40.00,42.50
2023-07-25,Squash(Round),KG,60.00,50.00,55.00
2023-07-25,Okara,KG,45.00,35.00,40.00
2023-07-25,Brd Leaf Mustard,KG,80.00,70.00,75.00
2023-07-25,Mustard Leaf,KG,60.00,50.00,56.67
2023-07-25,Onion Green,KG,90.00,80.00,86.67
2023-07-25,Mushroom(Kanya),KG,180.00,150.00,160.00
2023-07-25,Mushroom(Button),KG,350.00,300.00,325.00
2023-07-25,Asparagus,KG,300.00,250.00,275.00
2023-07-25,Neuro,KG,80.00,50.00,66.67
2023-07-25,Brocauli,KG,90.00,80.00,85.00
2023-07-25,Sugarbeet,KG,80.00,70.00,76.67
2023-07-25,Red Cabbbage,KG,80.00,70.00,76.67
2023-07-25,Lettuce,KG,150.00,120.00,135.00
2023-07-25,Celery,KG,150.00,120.00,140.00
2023-07-25,Parseley,KG,400.00,300.00,350.00
2023-07-25,Mint,KG,300.00,250.00,275.00
2023-07-25,Turnip A,KG,80.00,70.00,76.67
2023-07-25,Tamarind,KG,150.00,140.00,146.67
2023-07-25,Bamboo Shoot,KG,120.00,110.00,116.67
2023-07-25,Tofu,KG,120.00,110.00,116.67
2023-07-25,Apple(Fuji),KG,400.00,350.00,383.33
2023-07-25,Banana,Per Dozen,160.00,150.00,156.67
2023-07-25,Lime,KG,160.00,150.00,156.67
2023-07-25,Pomegranate,KG,400.00,350.00,383.33
2023-07-25,Mango(Maldah),KG,160.00,150.00,156.67
2023-07-25,Mango(Dushari),KG,130.00,120.00,126.67
2023-07-25,Mango(Chousa),KG,150.00,140.00,146.67
2023-07-25,Grapes(Black),KG,600.00,550.00,575.00
2023-07-25,Water Melon(Green),KG,90.00,80.00,85.00
2023-07-25,Sweet Orange,KG,250.00,240.00,246.67
2023-07-25,Mandarin,KG,260.00,250.00,256.67
2023-07-25,Pineapple,1 Pc,180.00,150.00,170.00
2023-07-25,Cucumber(Local),KG,60.00,50.00,55.00
2023-07-25,Cucumber(Hybrid),KG,25.00,20.00,22.50
2023-07-25,Jack Fruit,KG,50.00,40.00,45.00
2023-07-25,Pear(Local),KG,70.00,60.00,65.00
2023-07-25,Pear(Chinese),KG,350.00,320.00,335.00
2023-07-25,Papaya(Nepali),KG,100.00,90.00,96.67
2023-07-25,Kiwi,KG,900.00,800.00,850.00
2023-07-25,Avocado,KG,600.00,500.00,550.00
2023-07-25,Ginger,KG,280.00,270.00,276.67
2023-07-25,Chilli Dry,KG,480.00,450.00,470.00
2023-07-25,Chilli Green,KG,140.00,130.00,135.00
2023-07-25,Chilli Green(Bullet),KG,160.00,150.00,155.00
2023-07-25,Chilli Green(Machhe),KG,70.00,60.00,65.00
2023-07-25,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-07-25,Capsicum,KG,90.00,80.00,85.00
2023-07-25,Garlic Green,KG,80.00,70.00,76.67
2023-07-25,Coriander Green,KG,100.00,80.00,92.50
2023-07-25,Garlic Dry Chinese,KG,280.00,270.00,276.00
2023-07-25,Garlic Dry Nepali,KG,220.00,210.00,215.00
2023-07-25,Fish Fresh(Rahu),KG,320.00,310.00,316.67
2023-07-25,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2023-07-25,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2023-07-25,Fish Fresh(Mungari),KG,330.00,320.00,326.67
