Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-04,Tomato Big(Nepali),KG,80.00,70.00,75.00
2023-07-04,Tomato Small(Local),KG,20.00,15.00,17.50
2023-07-04,Tomato Small(Tunnel),KG,38.00,28.00,33.20
2023-07-04,Potato Red,KG,46.00,44.00,45.00
2023-07-04,Potato Red(Indian),KG,36.00,34.00,35.00
2023-07-04,Potato Red(Mude),KG,40.00,38.00,39.00
2023-07-04,Potato White,KG,35.00,34.00,34.50
2023-07-04,Onion Dry (Indian),KG,52.00,50.00,51.20
2023-07-04,Carrot(Local),KG,120.00,100.00,110.00
2023-07-04,Cabbage(Local),KG,12.00,8.00,10.00
2023-07-04,Cauli Local,KG,50.00,40.00,45.00
2023-07-04,Cauli Local(Jyapu),KG,60.00,50.00,56.67
2023-07-04,Raddish White(Local),KG,25.00,20.00,22.50
2023-07-04,Raddish White(Hybrid),KG,30.00,25.00,27.50
2023-07-04,Brinjal Long,KG,60.00,50.00,55.00
2023-07-04,Brinjal Round,KG,70.00,60.00,66.67
2023-07-04,Cow pea(Long),KG,120.00,110.00,116.00
2023-07-04,Cowpea(Short),KG,100.00,90.00,95.00
2023-07-04,French Bean(Local),KG,120.00,110.00,115.00
2023-07-04,French Bean(Hybrid),KG,130.00,120.00,125.00
2023-07-04,French Bean(Rajma),KG,80.00,70.00,76.67
2023-07-04,Sword Bean,KG,80.00,70.00,76.67
2023-07-04,Soyabean Green,KG,100.00,90.00,95.00
2023-07-04,Bitter Gourd,KG,110.00,100.00,105.00
2023-07-04,Bottle Gourd,KG,90.00,80.00,86.00
2023-07-04,Pointed Gourd(Local),KG,90.00,80.00,85.00
2023-07-04,Pointed Gourd(Terai),KG,90.00,80.00,86.67
2023-07-04,Smooth Gourd,KG,90.00,80.00,86.00
2023-07-04,Sponge Gourd,KG,70.00,60.00,65.00
2023-07-04,Pumpkin,KG,40.00,35.00,38.33
2023-07-04,Squash(Round),KG,60.00,50.00,56.67
2023-07-04,Okara,KG,110.00,100.00,105.00
2023-07-04,Christophine,KG,60.00,50.00,56.67
2023-07-04,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-07-04,Spinach Leaf,KG,90.00,80.00,86.67
2023-07-04,Mustard Leaf,KG,50.00,40.00,46.67
2023-07-04,Onion Green,KG,90.00,80.00,86.67
2023-07-04,Mushroom(Kanya),KG,160.00,140.00,150.00
2023-07-04,Mushroom(Button),KG,320.00,280.00,300.00
2023-07-04,Asparagus,KG,200.00,150.00,183.33
2023-07-04,Neuro,KG,90.00,80.00,85.00
2023-07-04,Brocauli,KG,70.00,60.00,65.00
2023-07-04,Sugarbeet,KG,80.00,70.00,76.67
2023-07-04,Drumstick,KG,90.00,80.00,86.67
2023-07-04,Red Cabbbage,KG,70.00,60.00,66.67
2023-07-04,Lettuce,KG,60.00,50.00,56.67
2023-07-04,Celery,KG,150.00,120.00,140.00
2023-07-04,Parseley,KG,250.00,220.00,240.00
2023-07-04,Mint,KG,150.00,120.00,135.00
2023-07-04,Turnip A,KG,80.00,70.00,76.67
2023-07-04,Tamarind,KG,140.00,130.00,135.00
2023-07-04,Bamboo Shoot,KG,120.00,110.00,116.67
2023-07-04,Tofu,KG,120.00,110.00,115.00
2023-07-04,Gundruk,KG,300.00,250.00,283.33
2023-07-04,Apple(Fuji),KG,350.00,300.00,325.00
2023-07-04,Banana,Per Dozen,160.00,150.00,156.67
2023-07-04,Lime,KG,180.00,160.00,170.00
2023-07-04,Sweet Orange,KG,220.00,200.00,210.00
2023-07-04,Mandarin,KG,220.00,200.00,210.00
2023-07-04,Pineapple,1 Pc,200.00,180.00,193.33
2023-07-04,Cucumber(Local),KG,130.00,110.00,120.00
2023-07-04,Cucumber(Hybrid),KG,70.00,60.00,63.33
2023-07-04,Jack Fruit,KG,40.00,30.00,36.67
2023-07-04,Pear(Local),KG,90.00,80.00,85.00
2023-07-04,Papaya(Indian),KG,110.00,100.00,106.67
2023-07-04,Litchi(Local),KG,150.00,100.00,125.00
2023-07-04,Kiwi,KG,900.00,850.00,875.00
2023-07-04,Avocado,KG,600.00,550.00,575.00
2023-07-04,Ginger,KG,320.00,280.00,300.00
2023-07-04,Chilli Dry,KG,500.00,450.00,476.67
2023-07-04,Chilli Green,KG,170.00,150.00,158.00
2023-07-04,Chilli Green(Bullet),KG,180.00,160.00,170.00
2023-07-04,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-07-04,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-07-04,Capsicum,KG,90.00,80.00,86.00
2023-07-04,Garlic Green,KG,90.00,80.00,86.67
2023-07-04,Coriander Green,KG,200.00,150.00,183.33
2023-07-04,Garlic Dry Chinese,KG,250.00,240.00,244.00
2023-07-04,Garlic Dry Nepali,KG,200.00,190.00,196.67
2023-07-04,Clive Dry,KG,140.00,130.00,135.00
2023-07-04,Fish Fresh(Rahu),KG,330.00,315.00,321.67
2023-07-04,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-07-04,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-04,Fish Fresh(Mungari),KG,330.00,320.00,326.67
