Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-14,Tomato Big(Nepali),KG,80.00,70.00,75.00
2023-07-14,Tomato Small(Local),KG,25.00,20.00,22.50
2023-07-14,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2023-07-14,Potato Red,KG,48.00,46.00,47.00
2023-07-14,Potato Red(Indian),KG,37.00,35.00,36.00
2023-07-14,Potato Red(Mude),KG,40.00,38.00,39.00
2023-07-14,Potato White,KG,36.00,35.00,35.67
2023-07-14,Onion Dry (Indian),KG,51.00,49.00,50.00
2023-07-14,Carrot(Local),KG,90.00,80.00,85.00
2023-07-14,Cabbage(Local),KG,15.00,10.00,12.50
2023-07-14,Cauli Local,KG,90.00,80.00,85.00
2023-07-14,Cauli Local(Jyapu),KG,100.00,90.00,96.67
2023-07-14,Raddish Red,KG,50.00,40.00,45.00
2023-07-14,Raddish White(Local),KG,20.00,10.00,14.00
2023-07-14,Raddish White(Hybrid),KG,25.00,20.00,23.33
2023-07-14,Brinjal Long,KG,90.00,80.00,86.00
2023-07-14,Brinjal Round,KG,120.00,110.00,116.67
2023-07-14,Cow pea(Long),KG,80.00,70.00,76.00
2023-07-14,Cowpea(Short),KG,100.00,90.00,96.67
2023-07-14,French Bean(Local),KG,80.00,70.00,75.00
2023-07-14,French Bean(Hybrid),KG,100.00,90.00,96.67
2023-07-14,French Bean(Rajma),KG,120.00,110.00,116.67
2023-07-14,Sword Bean,KG,140.00,130.00,135.00
2023-07-14,Soyabean Green,KG,90.00,80.00,85.00
2023-07-14,Bitter Gourd,KG,80.00,70.00,75.00
2023-07-14,Bottle Gourd,KG,70.00,60.00,65.00
2023-07-14,Pointed Gourd(Local),KG,40.00,35.00,38.00
2023-07-14,Snake Gourd,KG,50.00,40.00,46.67
2023-07-14,Smooth Gourd,KG,70.00,60.00,65.00
2023-07-14,Sponge Gourd,KG,70.00,60.00,66.67
2023-07-14,Pumpkin,KG,50.00,40.00,45.00
2023-07-14,Squash(Round),KG,60.00,50.00,55.00
2023-07-14,Okara,KG,90.00,80.00,86.00
2023-07-14,Arum,KG,70.00,60.00,66.67
2023-07-14,Christophine,KG,70.00,60.00,66.67
2023-07-14,Brd Leaf Mustard,KG,100.00,90.00,96.67
2023-07-14,Spinach Leaf,KG,90.00,80.00,85.00
2023-07-14,Mustard Leaf,KG,60.00,50.00,56.67
2023-07-14,Onion Green,KG,70.00,60.00,66.67
2023-07-14,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-07-14,Mushroom(Button),KG,350.00,300.00,324.00
2023-07-14,Asparagus,KG,250.00,200.00,233.33
