Date,Product,Unit,Max Price,Min Price,Avg Price
2023-07-15,Tomato Big(Nepali),KG,80.00,70.00,75.00
2023-07-15,Tomato Small(Local),KG,25.00,20.00,22.50
2023-07-15,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2023-07-15,Potato Red,KG,48.00,46.00,47.00
2023-07-15,Potato Red(Indian),KG,36.00,35.00,35.50
2023-07-15,Potato Red(Mude),KG,40.00,38.00,39.00
2023-07-15,Potato White,KG,36.00,35.00,35.67
2023-07-15,Onion Dry (Indian),KG,51.00,48.00,50.00
2023-07-15,Carrot(Local),KG,90.00,80.00,85.00
2023-07-15,Cabbage(Terai),KG,15.00,10.00,12.50
2023-07-15,Cauli Local,KG,90.00,80.00,85.00
2023-07-15,Cauli Local(Jyapu),KG,100.00,90.00,96.67
2023-07-15,Raddish Red,KG,50.00,40.00,46.67
2023-07-15,Raddish White(Local),KG,15.00,10.00,12.50
2023-07-15,Raddish White(Hybrid),KG,25.00,20.00,23.33
2023-07-15,Brinjal Long,KG,90.00,80.00,85.00
2023-07-15,Brinjal Round,KG,120.00,110.00,115.00
2023-07-15,Cow pea(Long),KG,70.00,60.00,64.00
2023-07-15,Cowpea(Short),KG,100.00,90.00,96.67
2023-07-15,French Bean(Local),KG,80.00,70.00,76.67
2023-07-15,French Bean(Hybrid),KG,80.00,70.00,76.67
2023-07-15,French Bean(Rajma),KG,120.00,110.00,116.67
2023-07-15,Sword Bean,KG,100.00,90.00,96.67
2023-07-15,Soyabean Green,KG,80.00,70.00,76.67
2023-07-15,Bitter Gourd,KG,70.00,60.00,65.00
2023-07-15,Bottle Gourd,KG,80.00,70.00,76.67
2023-07-15,Pointed Gourd(Local),KG,40.00,35.00,38.00
2023-07-15,Snake Gourd,KG,60.00,50.00,56.67
2023-07-15,Smooth Gourd,KG,60.00,50.00,54.00
2023-07-15,Sponge Gourd,KG,70.00,60.00,66.67
2023-07-15,Pumpkin,KG,50.00,45.00,47.50
2023-07-15,Squash(Long),KG,60.00,50.00,56.67
2023-07-15,Okara,KG,80.00,70.00,76.00
2023-07-15,Arum,KG,70.00,60.00,66.67
2023-07-15,Christophine,KG,60.00,50.00,56.67
2023-07-15,Brd Leaf Mustard,KG,100.00,90.00,96.67
2023-07-15,Mustard Leaf,KG,60.00,50.00,56.67
2023-07-15,Onion Green,KG,70.00,60.00,66.67
2023-07-15,Mushroom(Kanya),KG,180.00,150.00,160.00
2023-07-15,Mushroom(Button),KG,350.00,300.00,325.00
2023-07-15,Asparagus,KG,250.00,200.00,233.33
2023-07-15,Neuro,KG,80.00,70.00,76.67
2023-07-15,Brocauli,KG,100.00,90.00,95.00
2023-07-15,Sugarbeet,KG,80.00,70.00,76.67
2023-07-15,Red Cabbbage,KG,70.00,60.00,66.67
2023-07-15,Lettuce,KG,60.00,50.00,56.67
2023-07-15,Celery,KG,150.00,120.00,140.00
2023-07-15,Parseley,KG,500.00,400.00,450.00
2023-07-15,Mint,KG,150.00,120.00,135.00
2023-07-15,Turnip A,KG,80.00,70.00,76.67
2023-07-15,Tamarind,KG,140.00,130.00,136.67
2023-07-15,Bamboo Shoot,KG,140.00,120.00,130.00
2023-07-15,Tofu,KG,120.00,110.00,116.67
2023-07-15,Gundruk,KG,300.00,250.00,283.33
2023-07-15,Apple(Fuji),KG,350.00,300.00,333.33
2023-07-15,Banana,Per Dozen,160.00,150.00,156.67
2023-07-15,Lime,KG,150.00,120.00,132.00
2023-07-15,Pomegranate,KG,450.00,400.00,433.33
2023-07-15,Mango(Maldah),KG,160.00,150.00,156.67
2023-07-15,Mango(Dushari),KG,130.00,120.00,126.67
2023-07-15,Mango(Calcutte),KG,80.00,70.00,76.67
2023-07-15,Grapes(Green),KG,500.00,450.00,475.00
2023-07-15,Grapes(Black),KG,600.00,550.00,575.00
2023-07-15,Water Melon(Green),KG,90.00,80.00,86.67
2023-07-15,Sweet Orange,KG,250.00,220.00,235.00
2023-07-15,Mandarin,KG,250.00,220.00,235.00
2023-07-15,Pineapple,1 Pc,180.00,150.00,165.00
2023-07-15,Cucumber(Local),KG,90.00,80.00,86.00
2023-07-15,Cucumber(Hybrid),KG,40.00,30.00,33.33
2023-07-15,Jack Fruit,KG,40.00,30.00,35.00
2023-07-15,Pear(Local),KG,70.00,60.00,66.67
2023-07-15,Papaya(Indian),KG,100.00,90.00,95.00
2023-07-15,Kiwi,KG,900.00,800.00,850.00
2023-07-15,Avocado,KG,600.00,500.00,550.00
2023-07-15,Ginger,KG,260.00,240.00,250.00
2023-07-15,Chilli Dry,KG,500.00,450.00,475.00
2023-07-15,Chilli Green,KG,280.00,260.00,270.00
2023-07-15,Chilli Green(Bullet),KG,300.00,280.00,293.33
2023-07-15,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-07-15,Chilli Green(Akbare),KG,500.00,400.00,450.00
2023-07-15,Capsicum,KG,80.00,70.00,76.00
2023-07-15,Garlic Green,KG,70.00,60.00,66.67
2023-07-15,Coriander Green,KG,250.00,180.00,210.00
2023-07-15,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-07-15,Garlic Dry Nepali,KG,210.00,200.00,206.67
2023-07-15,Clive Dry,KG,160.00,150.00,155.00
2023-07-15,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2023-07-15,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-07-15,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-07-15,Fish Fresh(Mungari),KG,330.00,320.00,326.67
