Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-09,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-09,Tomato Small(Local),KG,55.00,45.00,50.00
2024-11-09,Tomato Small(Tunnel),KG,85.00,65.00,75.00
2024-11-09,Tomato Small(Indian),KG,60.00,50.00,55.00
2024-11-09,Potato Red,KG,80.00,78.00,79.00
2024-11-09,Potato Red(Indian),KG,66.00,64.00,65.00
2024-11-09,Potato White,KG,66.00,64.00,65.00
2024-11-09,Onion Dry (Indian),KG,125.00,120.00,122.33
2024-11-09,Carrot(Local),KG,130.00,120.00,125.00
2024-11-09,Carrot(Terai),KG,90.00,70.00,80.00
2024-11-09,Cabbage(Local),KG,50.00,40.00,45.00
2024-11-09,Cabbage(Terai),KG,60.00,50.00,55.00
2024-11-09,Cauli Local,KG,90.00,80.00,85.00
2024-11-09,Raddish Red,KG,35.00,30.00,32.67
2024-11-09,Raddish White(Local),KG,25.00,20.00,22.67
2024-11-09,Raddish White(Hybrid),KG,25.00,15.00,20.00
2024-11-09,Brinjal Long,KG,50.00,40.00,45.00
2024-11-09,Brinjal Round,KG,70.00,60.00,65.00
2024-11-09,Cow pea(Long),KG,140.00,130.00,135.00
2024-11-09,Cowpea(Short),KG,70.00,50.00,60.00
2024-11-09,Green Peas,KG,110.00,100.00,105.00
2024-11-09,French Bean(Local),KG,60.00,50.00,55.00
2024-11-09,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-11-09,French Bean(Rajma),KG,140.00,130.00,135.00
2024-11-09,Sword Bean,KG,100.00,90.00,95.00
2024-11-09,Soyabean Green,KG,80.00,70.00,75.00
2024-11-09,Bitter Gourd,KG,70.00,60.00,65.00
2024-11-09,Bottle Gourd,KG,50.00,40.00,45.00
2024-11-09,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-11-09,Snake Gourd,KG,50.00,30.00,40.00
2024-11-09,Smooth Gourd,KG,50.00,40.00,45.00
2024-11-09,Pumpkin,KG,40.00,30.00,35.00
2024-11-09,Squash(Long),KG,50.00,40.00,45.00
2024-11-09,Squash(Round),KG,60.00,50.00,55.00
2024-11-09,Turnip,KG,100.00,90.00,95.00
2024-11-09,Okara,KG,120.00,100.00,110.00
2024-11-09,Sweet Potato,KG,80.00,70.00,75.00
2024-11-09,Barela,KG,25.00,20.00,22.67
2024-11-09,Arum,KG,70.00,60.00,65.00
2024-11-09,Christophine,KG,20.00,15.00,17.67
2024-11-09,Brd Leaf Mustard,KG,30.00,20.00,25.00
2024-11-09,Spinach Leaf,KG,70.00,60.00,65.00
2024-11-09,Cress Leaf,KG,150.00,100.00,126.67
2024-11-09,Mustard Leaf,KG,80.00,70.00,75.00
2024-11-09,Fenugreek Leaf,KG,150.00,100.00,126.67
2024-11-09,Onion Green,KG,100.00,90.00,95.00
2024-11-09,Bakula,KG,110.00,100.00,105.00
2024-11-09,Mushroom(Kanya),KG,200.00,180.00,193.33
2024-11-09,Mushroom(Button),KG,280.00,250.00,266.67
2024-11-09,Asparagus,KG,1200.00,800.00,1000.00
2024-11-09,Brocauli,KG,120.00,110.00,115.00
2024-11-09,Sugarbeet,KG,90.00,80.00,85.00
2024-11-09,Red Cabbbage,KG,80.00,70.00,75.00
2024-11-09,Lettuce,KG,180.00,150.00,166.67
