Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-06,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-11-06,Tomato Small(Local),KG,70.00,60.00,65.00
2024-11-06,Tomato Small(Tunnel),KG,100.00,70.00,85.00
2024-11-06,Tomato Small(Indian),KG,70.00,60.00,65.00
2024-11-06,Potato Red,KG,80.00,75.00,77.67
2024-11-06,Potato Red(Indian),KG,62.00,59.00,60.33
2024-11-06,Potato White,KG,78.00,75.00,76.67
2024-11-06,Onion Dry (Indian),KG,125.00,120.00,122.33
2024-11-06,Carrot(Local),KG,130.00,120.00,125.00
2024-11-06,Carrot(Terai),KG,120.00,100.00,110.00
2024-11-06,Cabbage(Local),KG,60.00,50.00,55.00
2024-11-06,Cabbage(Terai),KG,50.00,40.00,45.00
2024-11-06,Cauli Local,KG,100.00,80.00,90.00
2024-11-06,Cauli Terai,KG,90.00,70.00,80.00
2024-11-06,Raddish Red,KG,50.00,40.00,45.00
2024-11-06,Raddish White(Local),KG,25.00,20.00,22.33
2024-11-06,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-06,Brinjal Long,KG,60.00,50.00,55.00
2024-11-06,Brinjal Round,KG,60.00,50.00,55.00
2024-11-06,Cow pea(Long),KG,120.00,100.00,110.00
2024-11-06,Cowpea(Short),KG,60.00,50.00,55.00
2024-11-06,Green Peas,KG,170.00,150.00,160.00
2024-11-06,French Bean(Local),KG,60.00,50.00,55.00
2024-11-06,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-11-06,French Bean(Rajma),KG,130.00,100.00,116.67
2024-11-06,Sword Bean,KG,70.00,60.00,65.00
2024-11-06,Soyabean Green,KG,120.00,100.00,110.00
2024-11-06,Bitter Gourd,KG,70.00,60.00,65.00
2024-11-06,Bottle Gourd,KG,50.00,40.00,45.00
2024-11-06,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-11-06,Snake Gourd,KG,50.00,40.00,45.00
2024-11-06,Smooth Gourd,KG,70.00,60.00,65.00
2024-11-06,Pumpkin,KG,40.00,30.00,35.00
2024-11-06,Squash(Long),KG,50.00,40.00,45.00
2024-11-06,Squash(Round),KG,50.00,40.00,45.00
2024-11-06,Turnip,KG,100.00,90.00,95.00
2024-11-06,Okara,KG,80.00,70.00,75.00
2024-11-06,Sweet Potato,KG,70.00,60.00,65.00
2024-11-06,Barela,KG,40.00,30.00,35.00
2024-11-06,Arum,KG,60.00,50.00,55.00
2024-11-06,Christophine,KG,30.00,20.00,25.00
2024-11-06,Brd Leaf Mustard,KG,70.00,50.00,60.00
2024-11-06,Spinach Leaf,KG,100.00,80.00,90.00
2024-11-06,Cress Leaf,KG,100.00,80.00,90.00
2024-11-06,Mustard Leaf,KG,80.00,70.00,75.00
2024-11-06,Fenugreek Leaf,KG,100.00,80.00,90.00
2024-11-06,Onion Green,KG,150.00,130.00,140.00
2024-11-06,Mushroom(Kanya),KG,170.00,140.00,156.67
2024-11-06,Mushroom(Button),KG,280.00,250.00,266.67
2024-11-06,Asparagus,KG,1000.00,800.00,900.00
2024-11-06,Brocauli,KG,100.00,90.00,95.00
2024-11-06,Sugarbeet,KG,90.00,80.00,85.00
2024-11-06,Red Cabbbage,KG,130.00,100.00,116.67
2024-11-06,Lettuce,KG,200.00,150.00,176.67
2024-11-06,Celery,KG,600.00,500.00,550.00
2024-11-06,Parseley,KG,1800.00,1500.00,1666.67
2024-11-06,Mint,KG,700.00,600.00,650.00
2024-11-06,Turnip A,KG,100.00,90.00,95.00
2024-11-06,Tamarind,KG,160.00,140.00,150.00
2024-11-06,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-06,Tofu,KG,120.00,110.00,115.00
2024-11-06,Gundruk,KG,300.00,250.00,276.67
2024-11-06,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-06,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-06,Banana,Per Dozen,180.00,160.00,170.00
2024-11-06,Lime,KG,170.00,150.00,160.00
2024-11-06,Pomegranate,KG,480.00,450.00,466.67
2024-11-06,Grapes(Black),KG,400.00,380.00,390.00
2024-11-06,Orange(Nepali),KG,100.00,90.00,95.00
2024-11-06,Orange(Indian),KG,120.00,100.00,110.00
2024-11-06,Water Melon(Green),KG,100.00,90.00,95.00
2024-11-06,Sweet Orange,KG,160.00,150.00,155.00
2024-11-06,Mandarin,KG,350.00,300.00,326.67
2024-11-06,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-06,Cucumber(Local),KG,150.00,120.00,135.00
2024-11-06,Cucumber(Hybrid),KG,80.00,70.00,75.00
2024-11-06,Lemon,KG,50.00,40.00,45.00
2024-11-06,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-06,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-06,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-06,Guava,KG,180.00,150.00,166.67
2024-11-06,Mombin,KG,50.00,40.00,45.00
2024-11-06,Kiwi,KG,250.00,200.00,226.67
2024-11-06,Sarifa,KG,200.00,150.00,176.67
2024-11-06,Avocado,KG,250.00,200.00,226.67
2024-11-06,Amla,KG,70.00,60.00,65.00
2024-11-06,Ginger,KG,210.00,200.00,205.00
2024-11-06,Chilli Dry,KG,430.00,400.00,415.00
2024-11-06,Chilli Green,KG,100.00,90.00,95.00
2024-11-06,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-11-06,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-11-06,Capsicum,KG,180.00,150.00,165.00
2024-11-06,Garlic Green,KG,300.00,280.00,290.00
2024-11-06,Coriander Green,KG,150.00,100.00,128.00
2024-11-06,Garlic Dry Chinese,KG,330.00,310.00,320.00
2024-11-06,Garlic Dry Nepali,KG,350.00,330.00,340.00
2024-11-06,Clive Dry,KG,160.00,140.00,150.00
2024-11-06,Clive Green,KG,350.00,300.00,326.67
2024-11-06,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-06,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-06,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-06,Tree Tomato,Kg,150.00,140.00,145.00
2024-11-06,King Oyster,Kg,300.00,280.00,290.00
