Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-18,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-18,Tomato Small(Local),KG,70.00,60.00,65.00
2024-11-18,Tomato Small(Tunnel),KG,100.00,70.00,85.00
2024-11-18,Tomato Small(Indian),KG,80.00,70.00,75.00
2024-11-18,Potato Red,KG,80.00,70.00,75.00
2024-11-18,Potato Red(Indian),KG,70.00,65.00,67.67
2024-11-18,Potato White,KG,60.00,57.00,58.33
2024-11-18,Onion Dry (Indian),KG,115.00,110.00,112.33
2024-11-18,Carrot(Local),KG,160.00,150.00,155.00
2024-11-18,Carrot(Terai),KG,140.00,130.00,135.00
2024-11-18,Cabbage(Local),KG,70.00,60.00,65.00
2024-11-18,Cabbage(Terai),KG,60.00,50.00,55.00
2024-11-18,Cauli Local,KG,120.00,100.00,111.25
2024-11-18,Cauli Terai,KG,70.00,60.00,65.00
2024-11-18,Raddish Red,KG,50.00,40.00,45.00
2024-11-18,Raddish White(Local),KG,30.00,25.00,27.67
2024-11-18,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-18,Brinjal Long,KG,40.00,30.00,35.00
2024-11-18,Brinjal Round,KG,70.00,60.00,65.00
2024-11-18,Cow pea(Long),KG,120.00,110.00,115.00
2024-11-18,Cowpea(Short),KG,80.00,70.00,75.00
2024-11-18,Green Peas,KG,120.00,100.00,110.00
2024-11-18,French Bean(Local),KG,100.00,90.00,95.00
2024-11-18,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-11-18,French Bean(Rajma),KG,120.00,100.00,110.00
2024-11-18,Sword Bean,KG,90.00,80.00,85.00
2024-11-18,Bitter Gourd,KG,100.00,90.00,95.00
2024-11-18,Bottle Gourd,KG,60.00,50.00,55.00
2024-11-18,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-11-18,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-11-18,Snake Gourd,KG,50.00,40.00,45.00
2024-11-18,Smooth Gourd,KG,70.00,60.00,65.00
2024-11-18,Pumpkin,KG,40.00,30.00,35.00
2024-11-18,Squash(Long),KG,50.00,40.00,45.00
2024-11-18,Squash(Round),KG,50.00,40.00,45.00
2024-11-18,Turnip,KG,80.00,70.00,75.00
2024-11-18,Okara,KG,100.00,90.00,95.00
2024-11-18,Arum,KG,60.00,50.00,55.00
2024-11-18,Christophine,KG,20.00,15.00,17.67
2024-11-18,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-11-18,Spinach Leaf,KG,70.00,60.00,65.00
2024-11-18,Cress Leaf,KG,120.00,100.00,110.00
2024-11-18,Mustard Leaf,KG,60.00,50.00,55.00
2024-11-18,Fenugreek Leaf,KG,120.00,100.00,110.00
2024-11-18,Onion Green,KG,100.00,90.00,95.00
2024-11-18,Bakula,KG,120.00,110.00,115.00
2024-11-18,Yam,KG,100.00,90.00,95.00
2024-11-18,Mushroom(Kanya),KG,250.00,200.00,226.67
2024-11-18,Mushroom(Button),KG,300.00,250.00,276.67
2024-11-18,Asparagus,KG,1100.00,1000.00,1050.00
2024-11-18,Brocauli,KG,150.00,130.00,140.00
2024-11-18,Sugarbeet,KG,120.00,100.00,110.00
2024-11-18,Red Cabbbage,KG,100.00,90.00,95.00
2024-11-18,Lettuce,KG,120.00,100.00,110.00
2024-11-18,Celery,KG,600.00,500.00,550.00
2024-11-18,Parseley,KG,1800.00,1500.00,1666.67
2024-11-18,Fennel Leaf,KG,120.00,100.00,110.00
2024-11-18,Mint,KG,700.00,600.00,650.00
2024-11-18,Turnip A,KG,80.00,70.00,75.00
2024-11-18,Tamarind,KG,160.00,140.00,148.75
2024-11-18,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-18,Tofu,KG,120.00,110.00,115.00
2024-11-18,Gundruk,KG,300.00,280.00,290.00
2024-11-18,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-18,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-18,Banana,Per Dozen,170.00,150.00,160.00
2024-11-18,Lime,KG,160.00,140.00,150.00
2024-11-18,Pomegranate,KG,480.00,450.00,466.67
2024-11-18,Grapes(Black),KG,400.00,380.00,390.00
2024-11-18,Orange(Nepali),KG,110.00,90.00,100.00
2024-11-18,Orange(Indian),KG,120.00,100.00,110.00
2024-11-18,Water Melon(Green),KG,100.00,80.00,90.00
2024-11-18,Sweet Orange,KG,160.00,150.00,155.00
2024-11-18,Mandarin,KG,350.00,300.00,326.67
2024-11-18,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-18,Cucumber(Local),KG,100.00,80.00,90.00
2024-11-18,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-11-18,Lemon,KG,50.00,40.00,45.00
2024-11-18,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-18,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-18,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-18,Guava,KG,180.00,150.00,163.33
2024-11-18,Mombin,KG,50.00,40.00,45.00
2024-11-18,Strawberry,KG,600.00,500.00,550.00
2024-11-18,Kiwi,KG,250.00,200.00,226.67
2024-11-18,Sarifa,KG,250.00,200.00,226.67
2024-11-18,Avocado,KG,250.00,200.00,226.67
2024-11-18,Amla,KG,60.00,50.00,55.00
2024-11-18,Ginger,KG,150.00,130.00,140.00
2024-11-18,Chilli Dry,KG,400.00,380.00,390.00
2024-11-18,Chilli Green,KG,70.00,60.00,65.00
2024-11-18,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-11-18,Chilli Green(Machhe),KG,280.00,250.00,266.67
2024-11-18,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-11-18,Capsicum,KG,70.00,60.00,65.00
2024-11-18,Garlic Green,KG,200.00,160.00,180.00
2024-11-18,Coriander Green,KG,100.00,80.00,90.00
2024-11-18,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-11-18,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-11-18,Clive Dry,KG,160.00,140.00,150.00
2024-11-18,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-18,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-18,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-18,Tree Tomato,Kg,180.00,160.00,170.00
2024-11-18,King Oyster,Kg,300.00,280.00,290.00
