Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-07,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-07,Tomato Small(Local),KG,65.00,55.00,60.00
2024-11-07,Tomato Small(Tunnel),KG,100.00,80.00,90.00
2024-11-07,Tomato Small(Indian),KG,55.00,45.00,50.00
2024-11-07,Potato Red,KG,80.00,75.00,77.67
2024-11-07,Potato Red(Indian),KG,62.00,60.00,61.00
2024-11-07,Potato White,KG,65.00,60.00,62.33
2024-11-07,Onion Dry (Indian),KG,125.00,120.00,122.33
2024-11-07,Carrot(Local),KG,130.00,120.00,125.00
2024-11-07,Carrot(Terai),KG,90.00,70.00,78.75
2024-11-07,Cabbage(Local),KG,60.00,50.00,55.00
2024-11-07,Cabbage(Terai),KG,50.00,40.00,45.00
2024-11-07,Cauli Local,KG,70.00,60.00,65.00
2024-11-07,Raddish Red,KG,40.00,30.00,35.00
2024-11-07,Raddish White(Local),KG,25.00,20.00,22.33
2024-11-07,Raddish White(Hybrid),KG,35.00,20.00,28.33
2024-11-07,Brinjal Long,KG,50.00,40.00,45.00
2024-11-07,Brinjal Round,KG,70.00,60.00,65.00
2024-11-07,Cow pea(Long),KG,120.00,110.00,115.00
2024-11-07,Cowpea(Short),KG,80.00,70.00,75.00
2024-11-07,Green Peas,KG,150.00,140.00,145.00
2024-11-07,French Bean(Local),KG,60.00,55.00,57.67
2024-11-07,French Bean(Hybrid),KG,60.00,55.00,57.67
2024-11-07,French Bean(Rajma),KG,140.00,130.00,135.00
2024-11-07,Sword Bean,KG,100.00,90.00,95.00
2024-11-07,Soyabean Green,KG,90.00,80.00,85.00
2024-11-07,Bitter Gourd,KG,70.00,60.00,65.00
2024-11-07,Bottle Gourd,KG,60.00,50.00,55.00
2024-11-07,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-11-07,Snake Gourd,KG,40.00,30.00,35.00
2024-11-07,Smooth Gourd,KG,60.00,50.00,55.00
2024-11-07,Pumpkin,KG,40.00,30.00,35.00
2024-11-07,Squash(Long),KG,50.00,40.00,45.00
2024-11-07,Squash(Round),KG,50.00,40.00,45.00
2024-11-07,Turnip,KG,100.00,90.00,95.00
2024-11-07,Okara,KG,90.00,80.00,85.00
2024-11-07,Sweet Potato,KG,70.00,60.00,65.00
2024-11-07,Barela,KG,40.00,30.00,35.00
2024-11-07,Arum,KG,90.00,80.00,85.00
2024-11-07,Christophine,KG,20.00,15.00,17.67
2024-11-07,Brd Leaf Mustard,KG,60.00,40.00,48.33
2024-11-07,Spinach Leaf,KG,70.00,60.00,65.00
2024-11-07,Cress Leaf,KG,150.00,140.00,145.00
2024-11-07,Mustard Leaf,KG,80.00,70.00,75.00
2024-11-07,Fenugreek Leaf,KG,150.00,140.00,145.00
2024-11-07,Onion Green,KG,100.00,90.00,95.00
2024-11-07,Bakula,KG,130.00,120.00,125.00
2024-11-07,Mushroom(Kanya),KG,230.00,180.00,207.50
2024-11-07,Mushroom(Button),KG,250.00,200.00,226.67
2024-11-07,Asparagus,KG,1000.00,800.00,900.00
2024-11-07,Brocauli,KG,150.00,140.00,145.00
2024-11-07,Sugarbeet,KG,100.00,90.00,95.00
2024-11-07,Red Cabbbage,KG,60.00,50.00,55.00
2024-11-07,Lettuce,KG,150.00,140.00,145.00
2024-11-07,Celery,KG,600.00,500.00,550.00
2024-11-07,Parseley,KG,1800.00,1500.00,1666.67
2024-11-07,Mint,KG,700.00,500.00,616.67
2024-11-07,Turnip A,KG,100.00,90.00,95.00
2024-11-07,Tamarind,KG,160.00,140.00,150.00
2024-11-07,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-07,Tofu,KG,120.00,110.00,115.00
2024-11-07,Gundruk,KG,300.00,250.00,276.67
2024-11-07,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-07,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-07,Banana,Per Dozen,180.00,160.00,170.00
2024-11-07,Lime,KG,170.00,150.00,160.00
2024-11-07,Pomegranate,KG,480.00,450.00,463.33
2024-11-07,Grapes(Black),KG,400.00,380.00,390.00
2024-11-07,Orange(Nepali),KG,100.00,90.00,95.00
2024-11-07,Orange(Indian),KG,120.00,100.00,110.00
2024-11-07,Sweet Orange,KG,160.00,150.00,155.00
2024-11-07,Mandarin,KG,350.00,300.00,326.67
2024-11-07,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-07,Cucumber(Local),KG,140.00,120.00,130.00
2024-11-07,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-11-07,Lemon,KG,30.00,25.00,27.67
2024-11-07,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-07,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-07,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-07,Guava,KG,180.00,150.00,166.67
2024-11-07,Mombin,KG,50.00,40.00,45.00
2024-11-07,Kiwi,KG,250.00,200.00,226.67
2024-11-07,Sarifa,KG,200.00,150.00,176.67
2024-11-07,Avocado,KG,250.00,200.00,226.67
2024-11-07,Amla,KG,60.00,50.00,55.00
2024-11-07,Ginger,KG,210.00,200.00,205.00
2024-11-07,Chilli Dry,KG,430.00,400.00,415.00
2024-11-07,Chilli Green,KG,80.00,70.00,75.00
2024-11-07,Chilli Green(Bullet),KG,120.00,110.00,115.00
2024-11-07,Chilli Green(Akbare),KG,280.00,250.00,266.67
2024-11-07,Capsicum,KG,140.00,130.00,135.00
2024-11-07,Garlic Green,KG,350.00,300.00,326.67
2024-11-07,Coriander Green,KG,100.00,80.00,90.00
2024-11-07,Garlic Dry Chinese,KG,330.00,310.00,320.00
2024-11-07,Garlic Dry Nepali,KG,350.00,330.00,340.00
2024-11-07,Clive Dry,KG,160.00,140.00,150.00
2024-11-07,Clive Green,KG,350.00,300.00,326.67
2024-11-07,Fish Fresh(Rahu),KG,360.00,245.00,318.33
2024-11-07,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-07,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-07,Tree Tomato,Kg,150.00,140.00,145.00
2024-11-07,King Oyster,Kg,300.00,280.00,290.00
