Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-04,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-11-04,Tomato Small(Local),KG,70.00,60.00,65.00
2024-11-04,Tomato Small(Tunnel),KG,110.00,90.00,100.00
2024-11-04,Tomato Small(Indian),KG,80.00,60.00,68.75
2024-11-04,Potato Red,KG,90.00,85.00,87.67
2024-11-04,Potato Red(Indian),KG,62.00,60.00,61.00
2024-11-04,Potato White,KG,70.00,65.00,67.67
2024-11-04,Onion Dry (Indian),KG,108.00,105.00,106.50
2024-11-04,Carrot(Local),KG,160.00,150.00,155.00
2024-11-04,Carrot(Terai),KG,120.00,100.00,110.00
2024-11-04,Cabbage(Local),KG,40.00,30.00,35.00
2024-11-04,Cabbage(Terai),KG,45.00,30.00,38.33
2024-11-04,Cauli Local,KG,120.00,110.00,115.00
2024-11-04,Cauli Terai,KG,100.00,90.00,95.00
2024-11-04,Raddish Red,KG,70.00,60.00,65.00
2024-11-04,Raddish White(Local),KG,40.00,30.00,35.00
2024-11-04,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-04,Brinjal Long,KG,50.00,40.00,45.00
2024-11-04,Brinjal Round,KG,80.00,70.00,75.00
2024-11-04,Cow pea(Long),KG,130.00,120.00,125.00
2024-11-04,Cowpea(Short),KG,60.00,50.00,55.00
2024-11-04,Green Peas,KG,160.00,140.00,150.00
2024-11-04,French Bean(Local),KG,50.00,40.00,45.00
2024-11-04,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-11-04,French Bean(Rajma),KG,140.00,130.00,135.00
2024-11-04,Sword Bean,KG,100.00,90.00,95.00
2024-11-04,Soyabean Green,KG,90.00,80.00,85.00
2024-11-04,Bitter Gourd,KG,80.00,70.00,75.00
2024-11-04,Bottle Gourd,KG,50.00,40.00,45.00
2024-11-04,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-11-04,Snake Gourd,KG,50.00,40.00,45.00
2024-11-04,Smooth Gourd,KG,40.00,30.00,35.00
2024-11-04,Pumpkin,KG,40.00,30.00,35.00
2024-11-04,Squash(Long),KG,50.00,40.00,45.00
2024-11-04,Squash(Round),KG,60.00,50.00,55.00
2024-11-04,Turnip,KG,100.00,90.00,95.00
2024-11-04,Okara,KG,50.00,40.00,45.00
2024-11-04,Sweet Potato,KG,70.00,60.00,65.00
2024-11-04,Barela,KG,70.00,60.00,65.00
2024-11-04,Arum,KG,60.00,50.00,55.00
2024-11-04,Christophine,KG,30.00,20.00,25.00
2024-11-04,Brd Leaf Mustard,KG,100.00,80.00,90.00
2024-11-04,Spinach Leaf,KG,200.00,150.00,176.67
2024-11-04,Cress Leaf,KG,200.00,150.00,176.67
2024-11-04,Mustard Leaf,KG,90.00,80.00,85.00
2024-11-04,Fenugreek Leaf,KG,200.00,150.00,176.67
2024-11-04,Onion Green,KG,200.00,150.00,176.67
