Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-13,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-13,Tomato Small(Local),KG,95.00,80.00,88.33
2024-11-13,Tomato Small(Tunnel),KG,130.00,110.00,120.00
2024-11-13,Tomato Small(Indian),KG,90.00,80.00,85.00
2024-11-13,Potato Red,KG,80.00,75.00,77.33
2024-11-13,Potato Red(Indian),KG,60.00,56.00,58.00
2024-11-13,Potato White,KG,65.00,63.00,64.00
2024-11-13,Onion Dry (Indian),KG,130.00,125.00,127.67
2024-11-13,Carrot(Local),KG,140.00,130.00,135.00
2024-11-13,Carrot(Terai),KG,120.00,100.00,110.00
2024-11-13,Cabbage(Local),KG,80.00,70.00,75.00
2024-11-13,Cabbage(Terai),KG,70.00,60.00,65.00
2024-11-13,Cauli Local,KG,100.00,90.00,95.00
2024-11-13,Cauli Terai,KG,90.00,80.00,85.00
2024-11-13,Raddish Red,KG,50.00,40.00,45.00
2024-11-13,Raddish White(Local),KG,40.00,30.00,35.00
2024-11-13,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-13,Brinjal Long,KG,40.00,30.00,35.00
2024-11-13,Brinjal Round,KG,60.00,50.00,55.00
2024-11-13,Cow pea(Long),KG,150.00,140.00,145.00
2024-11-13,Cowpea(Short),KG,60.00,50.00,55.00
2024-11-13,Green Peas,KG,120.00,110.00,115.00
2024-11-13,French Bean(Local),KG,100.00,90.00,95.00
2024-11-13,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-11-13,French Bean(Rajma),KG,120.00,100.00,110.00
2024-11-13,Sword Bean,KG,80.00,70.00,75.00
2024-11-13,Bitter Gourd,KG,90.00,80.00,85.00
2024-11-13,Bottle Gourd,KG,60.00,50.00,55.00
2024-11-13,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-11-13,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-11-13,Snake Gourd,KG,50.00,40.00,45.00
2024-11-13,Smooth Gourd,KG,80.00,70.00,75.00
2024-11-13,Pumpkin,KG,40.00,30.00,35.00
2024-11-13,Squash(Long),KG,50.00,40.00,45.00
2024-11-13,Squash(Round),KG,60.00,50.00,55.00
2024-11-13,Turnip,KG,90.00,80.00,85.00
2024-11-13,Okara,KG,80.00,70.00,75.00
2024-11-13,Barela,KG,50.00,40.00,45.00
2024-11-13,Arum,KG,80.00,70.00,75.00
2024-11-13,Christophine,KG,20.00,15.00,17.33
2024-11-13,Brd Leaf Mustard,KG,70.00,60.00,65.00
2024-11-13,Spinach Leaf,KG,60.00,50.00,55.00
2024-11-13,Cress Leaf,KG,150.00,100.00,126.67
2024-11-13,Mustard Leaf,KG,70.00,60.00,65.00
2024-11-13,Fenugreek Leaf,KG,150.00,100.00,125.00
2024-11-13,Onion Green,KG,150.00,120.00,135.00
2024-11-13,Bakula,KG,100.00,90.00,95.00
2024-11-13,Yam,KG,100.00,90.00,95.00
2024-11-13,Mushroom(Kanya),KG,220.00,180.00,200.00
2024-11-13,Mushroom(Button),KG,330.00,280.00,303.33
2024-11-13,Asparagus,KG,1000.00,800.00,900.00
2024-11-13,Brocauli,KG,150.00,130.00,140.00
2024-11-13,Sugarbeet,KG,90.00,80.00,85.00
2024-11-13,Red Cabbbage,KG,150.00,100.00,125.00
2024-11-13,Lettuce,KG,120.00,100.00,110.00
2024-11-13,Celery,KG,600.00,500.00,550.00
2024-11-13,Parseley,KG,1800.00,1500.00,1650.00
2024-11-13,Mint,KG,700.00,500.00,600.00
2024-11-13,Turnip A,KG,70.00,50.00,60.00
2024-11-13,Tamarind,KG,160.00,140.00,150.00
2024-11-13,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-13,Tofu,KG,120.00,110.00,115.00
2024-11-13,Gundruk,KG,300.00,250.00,276.67
2024-11-13,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-13,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-13,Banana,Per Dozen,170.00,150.00,160.00
2024-11-13,Lime,KG,180.00,160.00,170.00
2024-11-13,Pomegranate,KG,480.00,450.00,465.00
2024-11-13,Grapes(Black),KG,400.00,380.00,390.00
2024-11-13,Orange(Nepali),KG,110.00,90.00,100.00
2024-11-13,Orange(Indian),KG,120.00,100.00,110.00
2024-11-13,Water Melon(Green),KG,100.00,80.00,90.00
2024-11-13,Sweet Orange,KG,160.00,150.00,155.00
2024-11-13,Mandarin,KG,350.00,300.00,325.00
2024-11-13,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-13,Cucumber(Local),KG,110.00,90.00,100.00
2024-11-13,Cucumber(Hybrid),KG,80.00,70.00,75.00
2024-11-13,Lemon,KG,50.00,40.00,45.00
2024-11-13,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-13,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-13,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-13,Guava,KG,180.00,150.00,165.00
2024-11-13,Mombin,KG,50.00,40.00,45.00
2024-11-13,Strawberry,KG,600.00,500.00,550.00
2024-11-13,Kiwi,KG,250.00,200.00,226.67
2024-11-13,Sarifa,KG,250.00,200.00,223.33
2024-11-13,Avocado,KG,250.00,200.00,226.67
2024-11-13,Amla,KG,80.00,70.00,75.00
2024-11-13,Ginger,KG,130.00,100.00,116.67
2024-11-13,Chilli Dry,KG,430.00,400.00,416.67
2024-11-13,Chilli Green,KG,70.00,60.00,65.00
2024-11-13,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-11-13,Chilli Green(Akbare),KG,270.00,250.00,260.00
2024-11-13,Capsicum,KG,130.00,100.00,116.67
2024-11-13,Garlic Green,KG,250.00,200.00,226.67
2024-11-13,Coriander Green,KG,100.00,90.00,95.00
2024-11-13,Garlic Dry Chinese,KG,330.00,310.00,320.00
2024-11-13,Garlic Dry Nepali,KG,350.00,330.00,340.00
2024-11-13,Clive Dry,KG,160.00,140.00,150.00
2024-11-13,Clive Green,KG,350.00,300.00,326.67
2024-11-13,Fish Fresh(Rahu),KG,360.00,345.00,353.33
2024-11-13,Fish Fresh(Bachuwa),KG,280.00,250.00,265.00
2024-11-13,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-13,Tree Tomato,Kg,200.00,180.00,190.00
2024-11-13,King Oyster,Kg,300.00,280.00,290.00
