Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-23,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-23,Tomato Small(Local),KG,70.00,60.00,65.00
2024-11-23,Tomato Small(Tunnel),KG,90.00,65.00,78.75
2024-11-23,Tomato Small(Indian),KG,70.00,60.00,65.00
2024-11-23,Tomato Small(Terai),KG,90.00,70.00,78.75
2024-11-23,Potato Red,KG,75.00,65.00,70.00
2024-11-23,Potato Red(Indian),KG,70.00,65.00,67.67
2024-11-23,Potato White,KG,60.00,55.00,57.67
2024-11-23,Onion Dry (Indian),KG,110.00,108.00,109.00
2024-11-23,Carrot(Local),KG,180.00,160.00,170.00
2024-11-23,Carrot(Terai),KG,160.00,150.00,155.00
2024-11-23,Cabbage(Local),KG,100.00,90.00,95.00
2024-11-23,Cauli Local,KG,120.00,110.00,115.00
2024-11-23,Cauli Terai,KG,110.00,100.00,105.00
2024-11-23,Raddish Red,KG,50.00,40.00,45.00
2024-11-23,Raddish White(Local),KG,40.00,30.00,35.00
2024-11-23,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-23,Brinjal Long,KG,70.00,60.00,65.00
2024-11-23,Brinjal Round,KG,80.00,70.00,75.00
2024-11-23,Cow pea(Long),KG,140.00,120.00,130.00
2024-11-23,Cowpea(Short),KG,80.00,70.00,75.00
2024-11-23,Green Peas,KG,140.00,120.00,130.00
2024-11-23,French Bean(Local),KG,140.00,130.00,135.00
2024-11-23,French Bean(Hybrid),KG,140.00,130.00,135.00
2024-11-23,French Bean(Rajma),KG,140.00,130.00,135.00
2024-11-23,Sword Bean,KG,120.00,110.00,115.00
2024-11-23,Bitter Gourd,KG,130.00,115.00,122.50
2024-11-23,Bottle Gourd,KG,100.00,80.00,90.00
2024-11-23,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-11-23,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-11-23,Snake Gourd,KG,50.00,40.00,45.00
2024-11-23,Smooth Gourd,KG,80.00,70.00,75.00
2024-11-23,Pumpkin,KG,40.00,30.00,35.00
2024-11-23,Squash(Long),KG,70.00,60.00,65.00
2024-11-23,Squash(Round),KG,70.00,60.00,65.00
2024-11-23,Turnip,KG,80.00,70.00,75.00
2024-11-23,Okara,KG,120.00,110.00,115.00
2024-11-23,Sweet Potato,KG,120.00,100.00,110.00
2024-11-23,Barela,KG,60.00,50.00,55.00
2024-11-23,Arum,KG,70.00,60.00,65.00
2024-11-23,Christophine,KG,30.00,20.00,25.00
2024-11-23,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-11-23,Spinach Leaf,KG,100.00,90.00,95.00
2024-11-23,Cress Leaf,KG,120.00,100.00,110.00
2024-11-23,Mustard Leaf,KG,60.00,50.00,55.00
2024-11-23,Fenugreek Leaf,KG,120.00,100.00,110.00
2024-11-23,Onion Green,KG,150.00,100.00,126.67
2024-11-23,Bakula,KG,120.00,100.00,110.00
2024-11-23,Yam,KG,100.00,90.00,95.00
2024-11-23,Mushroom(Kanya),KG,220.00,180.00,200.00
2024-11-23,Mushroom(Button),KG,400.00,350.00,376.67
2024-11-23,Asparagus,KG,1200.00,1100.00,1150.00
2024-11-23,Brocauli,KG,160.00,140.00,150.00
2024-11-23,Sugarbeet,KG,120.00,110.00,115.00
2024-11-23,Red Cabbbage,KG,100.00,90.00,95.00
2024-11-23,Lettuce,KG,120.00,100.00,110.00
2024-11-23,Celery,KG,600.00,500.00,550.00
2024-11-23,Parseley,KG,1800.00,1500.00,1633.33
2024-11-23,Fennel Leaf,KG,120.00,100.00,110.00
2024-11-23,Mint,KG,700.00,600.00,650.00
2024-11-23,Turnip A,KG,80.00,70.00,75.00
2024-11-23,Tamarind,KG,160.00,140.00,150.00
2024-11-23,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-23,Tofu,KG,120.00,110.00,115.00
2024-11-23,Gundruk,KG,300.00,280.00,290.00
2024-11-23,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-23,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-23,Banana,Per Dozen,170.00,150.00,160.00
2024-11-23,Lime,KG,160.00,140.00,150.00
2024-11-23,Pomegranate,KG,400.00,380.00,390.00
2024-11-23,Grapes(Black),KG,400.00,380.00,390.00
2024-11-23,Orange(Nepali),KG,100.00,90.00,95.00
2024-11-23,Orange(Indian),KG,100.00,90.00,95.00
2024-11-23,Water Melon(Green),KG,100.00,80.00,90.00
2024-11-23,Sweet Orange,KG,160.00,150.00,155.00
2024-11-23,Mandarin,KG,350.00,300.00,326.67
2024-11-23,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-23,Cucumber(Local),KG,150.00,130.00,140.00
2024-11-23,Cucumber(Hybrid),KG,120.00,110.00,115.00
2024-11-23,Lemon,KG,50.00,40.00,45.00
2024-11-23,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-23,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-23,Papaya(Indian),KG,100.00,90.00,95.00
2024-11-23,Guava,KG,200.00,180.00,190.00
2024-11-23,Mombin,KG,50.00,40.00,45.00
2024-11-23,Strawberry,KG,600.00,500.00,550.00
2024-11-23,Kiwi,KG,250.00,200.00,226.67
2024-11-23,Sarifa,KG,250.00,200.00,226.67
2024-11-23,Avocado,KG,250.00,200.00,226.67
2024-11-23,Amla,KG,80.00,70.00,75.00
2024-11-23,Ginger,KG,120.00,100.00,110.00
2024-11-23,Chilli Dry,KG,400.00,380.00,390.00
2024-11-23,Chilli Green,KG,60.00,50.00,55.00
2024-11-23,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-11-23,Chilli Green(Machhe),KG,190.00,180.00,185.00
2024-11-23,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-11-23,Capsicum,KG,120.00,100.00,110.00
2024-11-23,Garlic Green,KG,250.00,200.00,226.67
2024-11-23,Coriander Green,KG,150.00,100.00,126.67
2024-11-23,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-11-23,Garlic Dry Nepali,KG,360.00,350.00,355.00
2024-11-23,Clive Dry,KG,160.00,140.00,150.00
2024-11-23,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-23,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-23,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-11-23,Tree Tomato,Kg,180.00,150.00,163.33
2024-11-23,King Oyster,Kg,300.00,280.00,290.00
