Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-17,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-17,Tomato Small(Local),KG,80.00,60.00,70.00
2024-11-17,Tomato Small(Tunnel),KG,110.00,85.00,96.00
2024-11-17,Tomato Small(Indian),KG,80.00,60.00,70.00
2024-11-17,Potato Red,KG,80.00,75.00,77.33
2024-11-17,Potato Red(Indian),KG,72.00,70.00,71.00
2024-11-17,Potato White,KG,65.00,60.00,62.33
2024-11-17,Onion Dry (Indian),KG,125.00,120.00,122.33
2024-11-17,Carrot(Local),KG,160.00,150.00,155.00
2024-11-17,Carrot(Terai),KG,130.00,120.00,125.00
2024-11-17,Cabbage(Local),KG,70.00,60.00,65.00
2024-11-17,Cabbage(Terai),KG,60.00,50.00,55.00
2024-11-17,Cauli Local,KG,120.00,100.00,110.00
2024-11-17,Cauli Terai,KG,100.00,90.00,95.00
2024-11-17,Raddish Red,KG,50.00,40.00,45.00
2024-11-17,Raddish White(Local),KG,30.00,25.00,27.67
2024-11-17,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-17,Brinjal Long,KG,50.00,40.00,45.00
2024-11-17,Brinjal Round,KG,60.00,50.00,55.00
2024-11-17,Cow pea(Long),KG,170.00,160.00,165.00
2024-11-17,Cowpea(Short),KG,70.00,60.00,65.00
2024-11-17,Green Peas,KG,120.00,100.00,110.00
2024-11-17,French Bean(Local),KG,120.00,100.00,110.00
2024-11-17,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-11-17,French Bean(Rajma),KG,120.00,110.00,115.00
2024-11-17,Sword Bean,KG,90.00,80.00,85.00
2024-11-17,Bitter Gourd,KG,100.00,90.00,95.00
2024-11-17,Bottle Gourd,KG,60.00,50.00,55.00
2024-11-17,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-11-17,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-11-17,Snake Gourd,KG,50.00,40.00,45.00
2024-11-17,Smooth Gourd,KG,80.00,70.00,75.00
2024-11-17,Pumpkin,KG,40.00,30.00,35.00
2024-11-17,Squash(Long),KG,50.00,40.00,45.00
2024-11-17,Squash(Round),KG,50.00,40.00,45.00
2024-11-17,Turnip,KG,80.00,70.00,75.00
2024-11-17,Okara,KG,140.00,120.00,130.00
2024-11-17,Barela,KG,50.00,40.00,45.00
2024-11-17,Arum,KG,60.00,50.00,55.00
2024-11-17,Christophine,KG,25.00,20.00,22.33
2024-11-17,Brd Leaf Mustard,KG,60.00,30.00,45.00
2024-11-17,Spinach Leaf,KG,100.00,90.00,95.00
2024-11-17,Cress Leaf,KG,120.00,100.00,110.00
2024-11-17,Mustard Leaf,KG,60.00,50.00,55.00
2024-11-17,Fenugreek Leaf,KG,120.00,100.00,110.00
2024-11-17,Onion Green,KG,100.00,90.00,95.00
2024-11-17,Bakula,KG,120.00,100.00,110.00
2024-11-17,Yam,KG,100.00,90.00,95.00
2024-11-17,Mushroom(Kanya),KG,240.00,200.00,220.00
2024-11-17,Mushroom(Button),KG,250.00,240.00,245.00
2024-11-17,Asparagus,KG,1100.00,1000.00,1050.00
2024-11-17,Brocauli,KG,150.00,130.00,140.00
2024-11-17,Sugarbeet,KG,120.00,100.00,110.00
2024-11-17,Red Cabbbage,KG,120.00,100.00,110.00
2024-11-17,Lettuce,KG,120.00,100.00,110.00
2024-11-17,Celery,KG,600.00,500.00,550.00
2024-11-17,Parseley,KG,1800.00,1500.00,1666.67
2024-11-17,Fennel Leaf,KG,120.00,100.00,110.00
2024-11-17,Mint,KG,700.00,600.00,650.00
2024-11-17,Turnip A,KG,80.00,70.00,75.00
2024-11-17,Tamarind,KG,160.00,140.00,150.00
2024-11-17,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-17,Tofu,KG,120.00,110.00,115.00
2024-11-17,Gundruk,KG,300.00,250.00,276.67
2024-11-17,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-17,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-17,Banana,Per Dozen,170.00,150.00,160.00
2024-11-17,Lime,KG,160.00,140.00,150.00
2024-11-17,Pomegranate,KG,480.00,450.00,466.67
2024-11-17,Grapes(Black),KG,400.00,380.00,390.00
2024-11-17,Orange(Nepali),KG,110.00,90.00,100.00
2024-11-17,Orange(Indian),KG,120.00,100.00,110.00
2024-11-17,Water Melon(Green),KG,100.00,80.00,90.00
2024-11-17,Sweet Orange,KG,160.00,150.00,155.00
2024-11-17,Mandarin,KG,350.00,300.00,325.00
2024-11-17,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-17,Cucumber(Local),KG,120.00,100.00,110.00
2024-11-17,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-11-17,Lemon,KG,60.00,50.00,55.00
2024-11-17,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-17,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-17,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-17,Guava,KG,180.00,150.00,163.33
2024-11-17,Mombin,KG,50.00,40.00,45.00
2024-11-17,Strawberry,KG,600.00,500.00,550.00
2024-11-17,Kiwi,KG,250.00,200.00,223.33
2024-11-17,Sarifa,KG,250.00,200.00,226.67
2024-11-17,Avocado,KG,250.00,200.00,226.67
2024-11-17,Amla,KG,60.00,50.00,55.00
2024-11-17,Ginger,KG,150.00,130.00,140.00
2024-11-17,Chilli Dry,KG,400.00,380.00,390.00
2024-11-17,Chilli Green,KG,80.00,70.00,75.00
2024-11-17,Chilli Green(Bullet),KG,100.00,90.00,95.00
