Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-15,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-15,Tomato Small(Local),KG,65.00,50.00,58.33
2024-11-15,Tomato Small(Tunnel),KG,105.00,70.00,89.00
2024-11-15,Tomato Small(Indian),KG,80.00,60.00,70.00
2024-11-15,Potato Red,KG,80.00,70.00,75.00
2024-11-15,Potato Red(Indian),KG,70.00,60.00,65.00
2024-11-15,Potato White,KG,60.00,58.00,59.00
2024-11-15,Onion Dry (Indian),KG,125.00,120.00,122.33
2024-11-15,Carrot(Local),KG,150.00,140.00,145.00
2024-11-15,Carrot(Terai),KG,130.00,120.00,125.00
2024-11-15,Cabbage(Local),KG,60.00,55.00,57.67
2024-11-15,Cabbage(Terai),KG,50.00,40.00,45.00
2024-11-15,Cauli Local,KG,100.00,90.00,95.00
2024-11-15,Cauli Terai,KG,90.00,80.00,85.00
2024-11-15,Raddish Red,KG,50.00,40.00,45.00
2024-11-15,Raddish White(Local),KG,40.00,30.00,35.00
2024-11-15,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-15,Brinjal Long,KG,40.00,30.00,35.00
2024-11-15,Brinjal Round,KG,60.00,50.00,55.00
2024-11-15,Cow pea(Long),KG,150.00,140.00,145.00
2024-11-15,Cowpea(Short),KG,60.00,50.00,55.00
2024-11-15,Green Peas,KG,160.00,150.00,155.00
2024-11-15,French Bean(Local),KG,100.00,90.00,95.00
2024-11-15,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-11-15,French Bean(Rajma),KG,120.00,100.00,110.00
2024-11-15,Sword Bean,KG,90.00,80.00,85.00
2024-11-15,Bitter Gourd,KG,80.00,70.00,75.00
2024-11-15,Bottle Gourd,KG,60.00,50.00,55.00
2024-11-15,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-11-15,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-11-15,Snake Gourd,KG,40.00,30.00,35.00
2024-11-15,Smooth Gourd,KG,70.00,60.00,65.00
2024-11-15,Pumpkin,KG,40.00,30.00,35.00
2024-11-15,Squash(Long),KG,40.00,30.00,35.00
2024-11-15,Squash(Round),KG,50.00,40.00,45.00
2024-11-15,Turnip,KG,80.00,70.00,75.00
2024-11-15,Okara,KG,80.00,70.00,75.00
2024-11-15,Barela,KG,40.00,30.00,35.00
2024-11-15,Arum,KG,70.00,60.00,65.00
2024-11-15,Christophine,KG,20.00,15.00,17.67
2024-11-15,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-11-15,Spinach Leaf,KG,60.00,50.00,55.00
2024-11-15,Cress Leaf,KG,150.00,100.00,123.33
2024-11-15,Mustard Leaf,KG,60.00,50.00,55.00
2024-11-15,Fenugreek Leaf,KG,150.00,100.00,123.33
2024-11-15,Onion Green,KG,100.00,90.00,95.00
2024-11-15,Yam,KG,100.00,80.00,88.33
2024-11-15,Mushroom(Kanya),KG,250.00,230.00,240.00
2024-11-15,Mushroom(Button),KG,300.00,250.00,276.67
2024-11-15,Asparagus,KG,1100.00,900.00,1000.00
2024-11-15,Brocauli,KG,150.00,140.00,145.00
2024-11-15,Sugarbeet,KG,120.00,100.00,110.00
2024-11-15,Red Cabbbage,KG,90.00,70.00,80.00
2024-11-15,Lettuce,KG,100.00,90.00,95.00
2024-11-15,Celery,KG,600.00,500.00,550.00
2024-11-15,Parseley,KG,1800.00,1500.00,1666.67
2024-11-15,Mint,KG,700.00,600.00,650.00
2024-11-15,Turnip A,KG,80.00,70.00,75.00
2024-11-15,Tamarind,KG,160.00,140.00,150.00
2024-11-15,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-15,Tofu,KG,120.00,110.00,115.00
2024-11-15,Gundruk,KG,300.00,250.00,276.67
2024-11-15,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-15,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-15,Banana,Per Dozen,170.00,150.00,160.00
2024-11-15,Lime,KG,160.00,140.00,150.00
2024-11-15,Pomegranate,KG,480.00,450.00,463.33
2024-11-15,Grapes(Black),KG,400.00,380.00,390.00
2024-11-15,Orange(Nepali),KG,110.00,90.00,100.00
2024-11-15,Orange(Indian),KG,120.00,100.00,110.00
2024-11-15,Water Melon(Green),KG,100.00,80.00,90.00
2024-11-15,Sweet Orange,KG,160.00,150.00,155.00
2024-11-15,Mandarin,KG,350.00,300.00,326.67
2024-11-15,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-15,Cucumber(Local),KG,100.00,80.00,90.00
2024-11-15,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-11-15,Lemon,KG,50.00,40.00,45.00
2024-11-15,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-15,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-15,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-15,Guava,KG,180.00,150.00,163.33
2024-11-15,Mombin,KG,50.00,40.00,45.00
2024-11-15,Strawberry,KG,600.00,500.00,550.00
2024-11-15,Kiwi,KG,250.00,200.00,226.67
2024-11-15,Sarifa,KG,250.00,200.00,226.67
2024-11-15,Avocado,KG,250.00,200.00,226.67
2024-11-15,Amla,KG,80.00,70.00,75.00
2024-11-15,Ginger,KG,150.00,130.00,140.00
2024-11-15,Chilli Dry,KG,400.00,380.00,390.00
2024-11-15,Chilli Green,KG,60.00,50.00,55.00
2024-11-15,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-11-15,Chilli Green(Akbare),KG,250.00,230.00,240.00
2024-11-15,Capsicum,KG,90.00,80.00,85.00
2024-11-15,Garlic Green,KG,120.00,100.00,110.00
2024-11-15,Coriander Green,KG,100.00,80.00,90.00
2024-11-15,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-11-15,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-11-15,Clive Dry,KG,160.00,140.00,150.00
2024-11-15,Fish Fresh(Rahu),KG,360.00,345.00,353.33
2024-11-15,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-15,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-15,Tree Tomato,Kg,180.00,150.00,166.67
2024-11-15,King Oyster,Kg,300.00,280.00,290.00
