Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-10,Tomato Big(Indian),KG,110.00,90.00,98.75
2024-11-10,Tomato Small(Local),KG,110.00,85.00,98.00
2024-11-10,Tomato Small(Tunnel),KG,130.00,115.00,122.50
2024-11-10,Tomato Small(Indian),KG,100.00,85.00,92.50
2024-11-10,Potato Red,KG,80.00,75.00,77.67
2024-11-10,Potato Red(Indian),KG,64.00,62.00,63.00
2024-11-10,Potato White,KG,66.00,64.00,65.00
2024-11-10,Onion Dry (Indian),KG,125.00,122.00,123.67
2024-11-10,Carrot(Local),KG,140.00,120.00,130.00
2024-11-10,Carrot(Terai),KG,90.00,70.00,80.00
2024-11-10,Cabbage(Local),KG,50.00,40.00,45.00
2024-11-10,Cabbage(Terai),KG,60.00,50.00,55.00
2024-11-10,Cauli Local,KG,140.00,120.00,128.75
2024-11-10,Raddish Red,KG,40.00,30.00,35.00
2024-11-10,Raddish White(Local),KG,25.00,20.00,22.67
2024-11-10,Raddish White(Hybrid),KG,30.00,20.00,25.00
2024-11-10,Brinjal Long,KG,40.00,30.00,35.00
2024-11-10,Brinjal Round,KG,70.00,60.00,65.00
2024-11-10,Cow pea(Long),KG,120.00,100.00,110.00
2024-11-10,Cowpea(Short),KG,80.00,70.00,75.00
2024-11-10,Green Peas,KG,110.00,100.00,105.00
2024-11-10,French Bean(Local),KG,80.00,60.00,70.00
2024-11-10,French Bean(Hybrid),KG,80.00,60.00,70.00
2024-11-10,French Bean(Rajma),KG,130.00,100.00,116.67
2024-11-10,Sword Bean,KG,70.00,60.00,65.00
2024-11-10,Soyabean Green,KG,80.00,70.00,75.00
2024-11-10,Bitter Gourd,KG,90.00,80.00,85.00
2024-11-10,Bottle Gourd,KG,50.00,40.00,45.00
2024-11-10,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-11-10,Pointed Gourd(Terai),KG,80.00,60.00,70.00
2024-11-10,Snake Gourd,KG,25.00,20.00,22.33
2024-11-10,Smooth Gourd,KG,70.00,60.00,65.00
2024-11-10,Pumpkin,KG,40.00,30.00,35.00
2024-11-10,Squash(Long),KG,50.00,40.00,45.00
2024-11-10,Squash(Round),KG,60.00,50.00,55.00
2024-11-10,Turnip,KG,100.00,90.00,95.00
2024-11-10,Okara,KG,90.00,80.00,85.00
2024-11-10,Sweet Potato,KG,90.00,80.00,85.00
2024-11-10,Barela,KG,30.00,20.00,25.00
2024-11-10,Arum,KG,80.00,70.00,75.00
2024-11-10,Christophine,KG,20.00,15.00,17.67
2024-11-10,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-11-10,Spinach Leaf,KG,60.00,50.00,55.00
2024-11-10,Cress Leaf,KG,150.00,100.00,126.67
2024-11-10,Mustard Leaf,KG,80.00,70.00,75.00
2024-11-10,Fenugreek Leaf,KG,150.00,100.00,126.67
2024-11-10,Onion Green,KG,90.00,80.00,85.00
