Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-05,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-11-05,Tomato Small(Local),KG,80.00,70.00,75.00
2024-11-05,Tomato Small(Tunnel),KG,100.00,80.00,90.00
2024-11-05,Tomato Small(Indian),KG,80.00,70.00,75.00
2024-11-05,Potato Red,KG,90.00,85.00,87.67
2024-11-05,Potato Red(Indian),KG,60.00,58.00,59.00
2024-11-05,Onion Dry (Indian),KG,115.00,110.00,112.33
2024-11-05,Carrot(Local),KG,140.00,130.00,135.00
2024-11-05,Carrot(Terai),KG,120.00,100.00,110.00
2024-11-05,Cabbage(Local),KG,100.00,80.00,91.67
2024-11-05,Cabbage(Terai),KG,90.00,70.00,80.00
2024-11-05,Cauli Local,KG,120.00,100.00,110.00
2024-11-05,Cauli Terai,KG,100.00,90.00,95.00
2024-11-05,Raddish Red,KG,50.00,40.00,45.00
2024-11-05,Raddish White(Local),KG,40.00,30.00,35.00
2024-11-05,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-05,Brinjal Long,KG,60.00,50.00,55.00
2024-11-05,Brinjal Round,KG,70.00,60.00,65.00
2024-11-05,Cow pea(Long),KG,140.00,120.00,130.00
2024-11-05,Cowpea(Short),KG,90.00,80.00,85.00
2024-11-05,Green Peas,KG,200.00,180.00,190.00
2024-11-05,French Bean(Local),KG,60.00,50.00,55.00
2024-11-05,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-11-05,French Bean(Rajma),KG,130.00,100.00,116.67
2024-11-05,Sword Bean,KG,70.00,60.00,65.00
2024-11-05,Soyabean Green,KG,130.00,100.00,116.67
2024-11-05,Bitter Gourd,KG,80.00,70.00,75.00
2024-11-05,Bottle Gourd,KG,40.00,30.00,35.00
2024-11-05,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-11-05,Snake Gourd,KG,40.00,30.00,35.00
2024-11-05,Smooth Gourd,KG,60.00,50.00,55.00
2024-11-05,Pumpkin,KG,40.00,30.00,35.00
2024-11-05,Squash(Long),KG,50.00,40.00,45.00
2024-11-05,Squash(Round),KG,60.00,50.00,55.00
2024-11-05,Turnip,KG,100.00,90.00,95.00
2024-11-05,Okara,KG,80.00,70.00,75.00
2024-11-05,Sweet Potato,KG,50.00,40.00,45.00
2024-11-05,Barela,KG,60.00,50.00,55.00
2024-11-05,Arum,KG,70.00,60.00,65.00
