Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-28,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-28,Tomato Small(Local),KG,80.00,60.00,70.00
2024-11-28,Tomato Small(Tunnel),KG,95.00,70.00,82.50
2024-11-28,Tomato Small(Indian),KG,80.00,60.00,70.00
2024-11-28,Tomato Small(Terai),KG,100.00,70.00,85.00
2024-11-28,Potato Red,KG,70.00,65.00,67.67
2024-11-28,Potato Red(Indian),KG,65.00,60.00,62.67
2024-11-28,Potato White,KG,62.00,60.00,61.00
2024-11-28,Onion Dry (Indian),KG,100.00,90.00,95.00
2024-11-28,Carrot(Local),KG,160.00,140.00,150.00
2024-11-28,Carrot(Terai),KG,140.00,130.00,135.00
2024-11-28,Cabbage(Local),KG,80.00,70.00,75.00
2024-11-28,Cabbage(Terai),KG,70.00,60.00,65.00
2024-11-28,Cauli Local,KG,100.00,80.00,90.00
2024-11-28,Cauli Local(Jyapu),KG,120.00,100.00,110.00
2024-11-28,Cauli Terai,KG,90.00,80.00,85.00
2024-11-28,Raddish Red,KG,60.00,50.00,55.00
2024-11-28,Raddish White(Local),KG,50.00,40.00,45.00
2024-11-28,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-11-28,Brinjal Long,KG,70.00,60.00,65.00
2024-11-28,Brinjal Round,KG,80.00,70.00,75.00
2024-11-28,Cow pea(Long),KG,150.00,140.00,145.00
2024-11-28,Cowpea(Short),KG,70.00,60.00,65.00
2024-11-28,Green Peas,KG,150.00,130.00,140.00
2024-11-28,French Bean(Local),KG,130.00,110.00,120.00
2024-11-28,French Bean(Hybrid),KG,130.00,110.00,120.00
2024-11-28,French Bean(Rajma),KG,130.00,120.00,125.00
2024-11-28,Sword Bean,KG,130.00,120.00,125.00
2024-11-28,Bitter Gourd,KG,120.00,100.00,110.00
2024-11-28,Bottle Gourd,KG,70.00,60.00,65.00
2024-11-28,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-11-28,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2024-11-28,Snake Gourd,KG,60.00,50.00,55.00
2024-11-28,Smooth Gourd,KG,100.00,90.00,95.00
2024-11-28,Pumpkin,KG,50.00,40.00,45.00
2024-11-28,Squash(Long),KG,60.00,50.00,55.00
2024-11-28,Squash(Round),KG,60.00,50.00,55.00
2024-11-28,Turnip,KG,80.00,70.00,75.00
2024-11-28,Okara,KG,100.00,90.00,95.00
2024-11-28,Sweet Potato,KG,100.00,90.00,95.00
2024-11-28,Barela,KG,60.00,50.00,55.00
2024-11-28,Arum,KG,70.00,60.00,65.00
2024-11-28,Christophine,KG,30.00,20.00,25.00
2024-11-28,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-11-28,Spinach Leaf,KG,100.00,90.00,95.00
2024-11-28,Cress Leaf,KG,150.00,130.00,140.00
2024-11-28,Mustard Leaf,KG,60.00,50.00,55.00
