Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-25,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-25,Tomato Small(Local),KG,90.00,80.00,85.00
2024-11-25,Tomato Small(Tunnel),KG,115.00,105.00,110.50
2024-11-25,Tomato Small(Indian),KG,80.00,65.00,72.50
2024-11-25,Tomato Small(Terai),KG,110.00,100.00,105.75
2024-11-25,Potato Red,KG,75.00,65.00,69.50
2024-11-25,Potato Red(Indian),KG,70.00,65.00,67.67
2024-11-25,Potato White,KG,60.00,58.00,59.00
2024-11-25,Onion Dry (Indian),KG,105.00,95.00,100.00
2024-11-25,Carrot(Local),KG,200.00,180.00,190.00
2024-11-25,Carrot(Terai),KG,180.00,160.00,170.00
2024-11-25,Cabbage(Local),KG,100.00,90.00,95.00
2024-11-25,Cabbage(Terai),KG,90.00,80.00,85.00
2024-11-25,Cauli Local,KG,100.00,90.00,95.00
2024-11-25,Cauli Local(Jyapu),KG,130.00,120.00,125.00
2024-11-25,Cauli Terai,KG,100.00,90.00,95.00
2024-11-25,Raddish Red,KG,60.00,50.00,55.00
2024-11-25,Raddish White(Local),KG,50.00,40.00,45.00
2024-11-25,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-11-25,Brinjal Long,KG,70.00,60.00,65.00
2024-11-25,Brinjal Round,KG,80.00,70.00,75.00
2024-11-25,Cow pea(Long),KG,140.00,130.00,135.00
2024-11-25,Cowpea(Short),KG,70.00,60.00,65.00
2024-11-25,Green Peas,KG,150.00,140.00,145.00
2024-11-25,French Bean(Local),KG,130.00,120.00,125.00
2024-11-25,French Bean(Hybrid),KG,130.00,120.00,125.00
2024-11-25,French Bean(Rajma),KG,130.00,120.00,125.00
2024-11-25,Sword Bean,KG,130.00,120.00,125.00
2024-11-25,Bitter Gourd,KG,120.00,100.00,110.00
2024-11-25,Bottle Gourd,KG,90.00,80.00,85.00
2024-11-25,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-11-25,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-11-25,Snake Gourd,KG,50.00,40.00,45.00
2024-11-25,Smooth Gourd,KG,90.00,80.00,85.00
2024-11-25,Pumpkin,KG,40.00,30.00,35.00
