Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-12,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-12,Tomato Small(Local),KG,95.00,80.00,88.33
2024-11-12,Tomato Small(Tunnel),KG,120.00,100.00,110.00
2024-11-12,Tomato Small(Indian),KG,95.00,85.00,90.00
2024-11-12,Potato Red,KG,80.00,75.00,77.67
2024-11-12,Potato Red(Indian),KG,65.00,63.00,64.00
2024-11-12,Potato White,KG,65.00,60.00,62.67
2024-11-12,Carrot(Local),KG,140.00,120.00,130.00
2024-11-12,Carrot(Terai),KG,100.00,90.00,95.00
2024-11-12,Cabbage(Local),KG,60.00,50.00,55.00
2024-11-12,Cabbage(Terai),KG,65.00,50.00,57.50
2024-11-12,Cauli Local,KG,120.00,100.00,110.00
2024-11-12,Raddish Red,KG,40.00,30.00,35.00
2024-11-12,Raddish White(Local),KG,40.00,30.00,35.00
2024-11-12,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-12,Brinjal Long,KG,50.00,40.00,45.00
2024-11-12,Brinjal Round,KG,70.00,60.00,65.00
2024-11-12,Cow pea(Long),KG,140.00,130.00,135.00
2024-11-12,Cowpea(Short),KG,80.00,70.00,75.00
2024-11-12,Green Peas,KG,120.00,100.00,110.00
2024-11-12,French Bean(Local),KG,120.00,100.00,110.00
2024-11-12,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-11-12,French Bean(Rajma),KG,120.00,100.00,110.00
2024-11-12,Sword Bean,KG,80.00,70.00,75.00
2024-11-12,Soyabean Green,KG,80.00,70.00,75.00
2024-11-12,Bitter Gourd,KG,90.00,80.00,85.00
2024-11-12,Bottle Gourd,KG,60.00,50.00,55.00
2024-11-12,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-11-12,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-11-12,Snake Gourd,KG,40.00,30.00,35.00
2024-11-12,Smooth Gourd,KG,90.00,80.00,85.00
2024-11-12,Pumpkin,KG,40.00,30.00,35.00
2024-11-12,Squash(Long),KG,50.00,40.00,45.00
2024-11-12,Squash(Round),KG,50.00,40.00,45.00
2024-11-12,Turnip,KG,100.00,90.00,95.00
2024-11-12,Okara,KG,90.00,80.00,85.00
2024-11-12,Sweet Potato,KG,150.00,130.00,140.00
2024-11-12,Barela,KG,40.00,30.00,35.00
2024-11-12,Arum,KG,140.00,130.00,135.00
2024-11-12,Christophine,KG,20.00,15.00,17.67
2024-11-12,Brd Leaf Mustard,KG,60.00,30.00,45.00
2024-11-12,Spinach Leaf,KG,60.00,50.00,55.00
2024-11-12,Cress Leaf,KG,150.00,100.00,126.67
2024-11-12,Mustard Leaf,KG,150.00,100.00,126.67
2024-11-12,Fenugreek Leaf,KG,150.00,100.00,125.00
2024-11-12,Onion Green,KG,100.00,80.00,90.00
2024-11-12,Mushroom(Kanya),KG,230.00,180.00,203.33
2024-11-12,Mushroom(Button),KG,320.00,270.00,296.67
2024-11-12,Asparagus,KG,1000.00,800.00,900.00
2024-11-12,Brocauli,KG,150.00,130.00,140.00
2024-11-12,Sugarbeet,KG,120.00,110.00,115.00
2024-11-12,Red Cabbbage,KG,80.00,70.00,75.00
2024-11-12,Lettuce,KG,150.00,100.00,126.67
2024-11-12,Celery,KG,600.00,500.00,550.00
2024-11-12,Parseley,KG,1800.00,1500.00,1666.67
2024-11-12,Mint,KG,700.00,500.00,600.00
2024-11-12,Turnip A,KG,100.00,90.00,95.00
2024-11-12,Tamarind,KG,160.00,140.00,150.00
2024-11-12,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-12,Tofu,KG,120.00,110.00,115.00
2024-11-12,Gundruk,KG,300.00,250.00,273.33
2024-11-12,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-12,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-12,Banana,Per Dozen,170.00,150.00,160.00
2024-11-12,Lime,KG,190.00,170.00,180.00
