Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-29,Christophine,KG,30.00,20.00,25.00
2024-11-29,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-11-29,Spinach Leaf,KG,120.00,100.00,110.00
2024-11-29,Cress Leaf,KG,120.00,100.00,110.00
2024-11-29,Mustard Leaf,KG,60.00,50.00,55.00
2024-11-29,Fenugreek Leaf,KG,120.00,100.00,110.00
2024-11-29,Onion Green,KG,120.00,100.00,110.00
2024-11-29,Bakula,KG,120.00,100.00,110.00
2024-11-29,Yam,KG,90.00,80.00,85.00
2024-11-29,Mushroom(Kanya),KG,200.00,180.00,190.00
2024-11-29,Mushroom(Button),KG,310.00,280.00,293.33
2024-11-29,Asparagus,KG,1200.00,1100.00,1150.00
2024-11-29,Brocauli,KG,130.00,110.00,120.00
2024-11-29,Sugarbeet,KG,100.00,90.00,95.00
2024-11-29,Red Cabbbage,KG,100.00,90.00,95.00
2024-11-29,Lettuce,KG,100.00,90.00,95.00
2024-11-29,Knolkhol,KG,80.00,70.00,75.00
2024-11-29,Celery,KG,400.00,300.00,350.00
2024-11-29,Parseley,KG,800.00,700.00,750.00
2024-11-29,Turnip A,KG,80.00,70.00,75.00
2024-11-29,Tamarind,KG,160.00,150.00,155.00
2024-11-29,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-29,Tofu,KG,120.00,110.00,115.00
2024-11-29,Gundruk,KG,300.00,280.00,290.00
2024-11-29,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-29,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-29,Banana,Per Dozen,170.00,150.00,160.00
2024-11-29,Lime,KG,160.00,140.00,150.00
2024-11-29,Pomegranate,KG,400.00,350.00,376.67
2024-11-29,Grapes(Green),KG,250.00,200.00,226.67
2024-11-29,Grapes(Black),KG,400.00,350.00,376.67
2024-11-29,Orange(Nepali),KG,90.00,80.00,85.00
2024-11-29,Orange(Indian),KG,100.00,90.00,95.00
2024-11-29,Water Melon(Green),KG,70.00,60.00,65.00
2024-11-29,Sweet Orange,KG,160.00,150.00,155.00
2024-11-29,Mandarin,KG,350.00,300.00,326.67
2024-11-29,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-29,Cucumber(Local),KG,100.00,90.00,95.00
2024-11-29,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-11-29,Lemon,KG,50.00,40.00,45.00
2024-11-29,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-29,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-29,Papaya(Indian),KG,100.00,90.00,95.00
2024-11-29,Guava,KG,200.00,180.00,190.00
2024-11-29,Mombin,KG,60.00,50.00,55.00
2024-11-29,Strawberry,KG,500.00,400.00,450.00
2024-11-29,Kiwi,KG,250.00,200.00,226.67
2024-11-29,Sarifa,KG,250.00,200.00,226.67
2024-11-29,Avocado,KG,250.00,200.00,226.67
2024-11-29,Amla,KG,90.00,80.00,85.00
2024-11-29,Ginger,KG,130.00,110.00,118.75
2024-11-29,Chilli Dry,KG,400.00,380.00,390.00
2024-11-29,Chilli Green,KG,60.00,50.00,55.00
2024-11-29,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-11-29,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-11-29,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-11-29,Capsicum,KG,90.00,80.00,85.00
2024-11-29,Garlic Green,KG,250.00,200.00,226.67
2024-11-29,Coriander Green,KG,200.00,150.00,176.67
2024-11-29,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-11-29,Garlic Dry Nepali,KG,360.00,350.00,355.00
2024-11-29,Clive Dry,KG,160.00,140.00,150.00
2024-11-29,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-29,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-11-29,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-11-29,Tree Tomato,Kg,180.00,150.00,163.33
2024-11-29,King Oyster,Kg,300.00,280.00,290.00
