Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-03,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-11-03,Tomato Small(Local),KG,70.00,60.00,65.00
2024-11-03,Tomato Small(Tunnel),KG,100.00,70.00,85.00
2024-11-03,Tomato Small(Indian),KG,80.00,60.00,68.75
2024-11-03,Potato Red,KG,88.00,85.00,86.33
2024-11-03,Potato Red(Indian),KG,59.00,50.00,53.00
2024-11-03,Potato White,KG,68.00,65.00,66.33
2024-11-03,Onion Dry (Indian),KG,105.00,103.00,104.00
2024-11-03,Carrot(Local),KG,130.00,120.00,125.00
2024-11-03,Carrot(Terai),KG,100.00,90.00,95.00
2024-11-03,Cabbage(Local),KG,60.00,50.00,55.00
2024-11-03,Cabbage(Terai),KG,50.00,40.00,45.00
2024-11-03,Cauli Local,KG,140.00,120.00,130.00
2024-11-03,Raddish Red,KG,90.00,80.00,85.00
2024-11-03,Raddish White(Local),KG,40.00,30.00,35.00
2024-11-03,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-03,Brinjal Long,KG,50.00,40.00,45.00
2024-11-03,Brinjal Round,KG,80.00,70.00,75.00
2024-11-03,Cow pea(Long),KG,120.00,100.00,110.00
2024-11-03,Cowpea(Short),KG,60.00,50.00,55.00
2024-11-03,Green Peas,KG,160.00,140.00,150.00
2024-11-03,French Bean(Local),KG,60.00,50.00,55.00
2024-11-03,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-11-03,French Bean(Rajma),KG,100.00,90.00,95.00
2024-11-03,Sword Bean,KG,80.00,70.00,75.00
2024-11-03,Soyabean Green,KG,90.00,80.00,85.00
2024-11-03,Bitter Gourd,KG,80.00,70.00,75.00
2024-11-03,Bottle Gourd,KG,50.00,40.00,45.00
2024-11-03,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-11-03,Snake Gourd,KG,50.00,40.00,45.00
2024-11-03,Smooth Gourd,KG,80.00,70.00,75.00
2024-11-03,Pumpkin,KG,40.00,30.00,35.00
2024-11-03,Squash(Long),KG,50.00,40.00,45.00
2024-11-03,Squash(Round),KG,60.00,50.00,55.00
2024-11-03,Turnip,KG,100.00,90.00,95.00
2024-11-03,Okara,KG,70.00,60.00,65.00
2024-11-03,Sweet Potato,KG,70.00,60.00,65.00
2024-11-03,Barela,KG,60.00,50.00,55.00
2024-11-03,Arum,KG,60.00,50.00,55.00
2024-11-03,Christophine,KG,20.00,15.00,17.67
2024-11-03,Brd Leaf Mustard,KG,170.00,150.00,158.75
2024-11-03,Spinach Leaf,KG,250.00,200.00,226.67
2024-11-03,Cress Leaf,KG,250.00,200.00,226.67
2024-11-03,Mustard Leaf,KG,90.00,80.00,85.00
2024-11-03,Fenugreek Leaf,KG,250.00,200.00,226.67
2024-11-03,Onion Green,KG,200.00,150.00,176.67
2024-11-03,Mushroom(Kanya),KG,180.00,130.00,158.00
2024-11-03,Mushroom(Button),KG,500.00,450.00,476.67
2024-11-03,Asparagus,KG,900.00,800.00,850.00
2024-11-03,Brocauli,KG,150.00,130.00,140.00
2024-11-03,Sugarbeet,KG,90.00,80.00,85.00
2024-11-03,Red Cabbbage,KG,80.00,70.00,75.00
2024-11-03,Lettuce,KG,200.00,180.00,190.00
2024-11-03,Celery,KG,600.00,500.00,550.00
2024-11-03,Parseley,KG,2500.00,2000.00,2266.67
2024-11-03,Mint,KG,700.00,600.00,650.00
2024-11-03,Turnip A,KG,90.00,80.00,85.00
2024-11-03,Tamarind,KG,160.00,140.00,150.00
