Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-19,Tomato Big(Nepali),KG,100.00,90.00,95.00
2024-11-19,Tomato Small(Local),KG,70.00,60.00,65.00
2024-11-19,Tomato Small(Tunnel),KG,95.00,70.00,83.75
2024-11-19,Tomato Small(Indian),KG,80.00,60.00,70.00
2024-11-19,Potato Red,KG,75.00,70.00,72.33
2024-11-19,Potato Red(Indian),KG,70.00,65.00,67.67
2024-11-19,Potato White,KG,62.00,55.00,59.00
2024-11-19,Onion Dry (Indian),KG,110.00,105.00,107.67
2024-11-19,Carrot(Local),KG,150.00,140.00,145.00
2024-11-19,Carrot(Terai),KG,140.00,130.00,135.00
2024-11-19,Cabbage(Local),KG,80.00,70.00,75.00
2024-11-19,Cabbage(Terai),KG,60.00,50.00,55.00
2024-11-19,Cauli Local,KG,120.00,100.00,110.00
2024-11-19,Cauli Terai,KG,90.00,80.00,85.00
2024-11-19,Raddish Red,KG,50.00,40.00,45.00
2024-11-19,Raddish White(Local),KG,40.00,30.00,35.00
2024-11-19,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-19,Brinjal Long,KG,50.00,40.00,45.00
2024-11-19,Brinjal Round,KG,70.00,60.00,65.00
2024-11-19,Cow pea(Long),KG,150.00,140.00,145.00
2024-11-19,Cowpea(Short),KG,80.00,70.00,75.00
2024-11-19,Green Peas,KG,130.00,120.00,125.00
2024-11-19,French Bean(Local),KG,120.00,100.00,110.00
2024-11-19,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-11-19,French Bean(Rajma),KG,120.00,100.00,110.00
2024-11-19,Sword Bean,KG,120.00,100.00,110.00
2024-11-19,Bitter Gourd,KG,100.00,90.00,95.00
2024-11-19,Bottle Gourd,KG,90.00,80.00,85.00
2024-11-19,Pointed Gourd(Local),KG,85.00,75.00,80.00
2024-11-19,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2024-11-19,Snake Gourd,KG,50.00,40.00,45.00
2024-11-19,Smooth Gourd,KG,90.00,80.00,85.00
2024-11-19,Pumpkin,KG,40.00,30.00,35.00
2024-11-19,Squash(Long),KG,50.00,40.00,45.00
2024-11-19,Squash(Round),KG,60.00,50.00,55.00
2024-11-19,Turnip,KG,80.00,70.00,75.00
2024-11-19,Okara,KG,160.00,150.00,155.00
2024-11-19,Sweet Potato,KG,90.00,80.00,85.00
2024-11-19,Barela,KG,50.00,40.00,45.00
2024-11-19,Arum,KG,60.00,50.00,55.00
2024-11-19,Christophine,KG,20.00,15.00,17.67
2024-11-19,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-11-19,Spinach Leaf,KG,100.00,90.00,95.00
2024-11-19,Cress Leaf,KG,120.00,100.00,110.00
2024-11-19,Mustard Leaf,KG,60.00,50.00,55.00
2024-11-19,Fenugreek Leaf,KG,120.00,100.00,110.00
2024-11-19,Onion Green,KG,150.00,100.00,126.67
2024-11-19,Bakula,KG,130.00,120.00,125.00
2024-11-19,Yam,KG,90.00,80.00,85.00
2024-11-19,Mushroom(Kanya),KG,250.00,200.00,226.67
2024-11-19,Mushroom(Button),KG,325.00,300.00,313.33
2024-11-19,Asparagus,KG,1200.00,1100.00,1150.00
2024-11-19,Brocauli,KG,140.00,120.00,130.00
2024-11-19,Sugarbeet,KG,120.00,100.00,110.00
2024-11-19,Red Cabbbage,KG,90.00,80.00,85.00
2024-11-19,Lettuce,KG,120.00,100.00,110.00
2024-11-19,Celery,KG,600.00,500.00,550.00
2024-11-19,Parseley,KG,1800.00,1500.00,1633.33
