Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-11,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-11,Tomato Small(Local),KG,100.00,80.00,90.00
2024-11-11,Tomato Small(Tunnel),KG,135.00,105.00,122.00
2024-11-11,Tomato Small(Indian),KG,90.00,80.00,85.00
2024-11-11,Potato Red,KG,80.00,75.00,77.67
2024-11-11,Potato Red(Indian),KG,70.00,65.00,67.67
2024-11-11,Potato White,KG,63.00,60.00,61.67
2024-11-11,Carrot(Local),KG,160.00,150.00,155.00
2024-11-11,Carrot(Terai),KG,90.00,80.00,85.00
2024-11-11,Cabbage(Local),KG,50.00,40.00,45.00
2024-11-11,Cabbage(Terai),KG,60.00,50.00,55.00
2024-11-11,Cauli Local,KG,120.00,100.00,110.00
2024-11-11,Raddish Red,KG,40.00,30.00,35.00
2024-11-11,Raddish White(Local),KG,50.00,40.00,45.00
2024-11-11,Raddish White(Hybrid),KG,55.00,40.00,47.50
2024-11-11,Brinjal Long,KG,40.00,35.00,37.67
2024-11-11,Brinjal Round,KG,70.00,60.00,65.00
2024-11-11,Cow pea(Long),KG,130.00,120.00,125.00
2024-11-11,Cowpea(Short),KG,60.00,50.00,55.00
2024-11-11,Green Peas,KG,140.00,120.00,130.00
2024-11-11,French Bean(Local),KG,70.00,60.00,65.00
2024-11-11,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-11-11,French Bean(Rajma),KG,120.00,100.00,110.00
2024-11-11,Sword Bean,KG,90.00,80.00,85.00
2024-11-11,Soyabean Green,KG,80.00,70.00,75.00
2024-11-11,Bitter Gourd,KG,80.00,70.00,75.00
2024-11-11,Bottle Gourd,KG,60.00,50.00,55.00
2024-11-11,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-11-11,Snake Gourd,KG,50.00,40.00,45.00
2024-11-11,Smooth Gourd,KG,70.00,60.00,65.00
2024-11-11,Pumpkin,KG,40.00,30.00,35.00
2024-11-11,Squash(Long),KG,40.00,30.00,35.00
2024-11-11,Squash(Round),KG,60.00,40.00,50.00
2024-11-11,Turnip,KG,100.00,90.00,95.00
2024-11-11,Okara,KG,100.00,90.00,95.00
2024-11-11,Sweet Potato,KG,150.00,130.00,140.00
2024-11-11,Barela,KG,50.00,40.00,45.00
2024-11-11,Arum,KG,120.00,100.00,110.00
2024-11-11,Christophine,KG,20.00,15.00,17.67
2024-11-11,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-11-11,Spinach Leaf,KG,60.00,50.00,55.00
2024-11-11,Cress Leaf,KG,150.00,100.00,127.50
2024-11-11,Mustard Leaf,KG,80.00,70.00,75.00
2024-11-11,Onion Green,KG,100.00,90.00,95.00
2024-11-11,Bakula,KG,100.00,90.00,95.00
2024-11-11,Yam,KG,120.00,100.00,110.00
2024-11-11,Mushroom(Kanya),KG,240.00,180.00,210.00
2024-11-11,Mushroom(Button),KG,320.00,280.00,300.00
2024-11-11,Asparagus,KG,1000.00,800.00,900.00
2024-11-11,Brocauli,KG,160.00,150.00,155.00
2024-11-11,Sugarbeet,KG,100.00,90.00,95.00
2024-11-11,Red Cabbbage,KG,80.00,70.00,75.00
2024-11-11,Lettuce,KG,150.00,130.00,140.00
2024-11-11,Celery,KG,600.00,500.00,550.00
2024-11-11,Parseley,KG,1800.00,1500.00,1666.67
2024-11-11,Mint,KG,700.00,500.00,600.00
2024-11-11,Turnip A,KG,100.00,90.00,95.00
2024-11-11,Tamarind,KG,160.00,140.00,150.00
2024-11-11,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-11,Tofu,KG,120.00,110.00,115.00
2024-11-11,Gundruk,KG,300.00,250.00,276.67
2024-11-11,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-11,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-11,Banana,Per Dozen,170.00,150.00,160.00
2024-11-11,Lime,KG,180.00,160.00,170.00
2024-11-11,Pomegranate,KG,480.00,450.00,466.67
2024-11-11,Grapes(Black),KG,400.00,380.00,390.00
2024-11-11,Orange(Nepali),KG,100.00,90.00,95.00
2024-11-11,Orange(Indian),KG,120.00,100.00,110.00
2024-11-11,Water Melon(Green),KG,100.00,80.00,90.00
2024-11-11,Sweet Orange,KG,160.00,150.00,155.00
2024-11-11,Mandarin,KG,350.00,300.00,326.67
2024-11-11,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-11,Cucumber(Local),KG,130.00,120.00,125.00
2024-11-11,Cucumber(Hybrid),KG,80.00,70.00,75.00
2024-11-11,Lemon,KG,50.00,40.00,45.00
2024-11-11,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-11,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-11,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-11,Guava,KG,180.00,150.00,166.67
2024-11-11,Mombin,KG,50.00,40.00,45.00
2024-11-11,Strawberry,KG,600.00,500.00,550.00
2024-11-11,Kiwi,KG,250.00,200.00,226.67
2024-11-11,Sarifa,KG,250.00,200.00,226.67
2024-11-11,Avocado,KG,250.00,200.00,226.67
2024-11-11,Amla,KG,70.00,60.00,65.00
2024-11-11,Ginger,KG,150.00,100.00,126.67
2024-11-11,Chilli Dry,KG,430.00,400.00,415.00
2024-11-11,Chilli Green,KG,80.00,70.00,75.00
2024-11-11,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-11-11,Chilli Green(Akbare),KG,280.00,250.00,266.67
2024-11-11,Capsicum,KG,140.00,130.00,135.00
2024-11-11,Garlic Green,KG,250.00,200.00,226.67
2024-11-11,Coriander Green,KG,100.00,80.00,90.00
2024-11-11,Garlic Dry Chinese,KG,330.00,310.00,320.00
2024-11-11,Garlic Dry Nepali,KG,350.00,330.00,340.00
2024-11-11,Clive Dry,KG,160.00,140.00,150.00
2024-11-11,Clive Green,KG,360.00,300.00,336.67
2024-11-11,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-11,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-11,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-11,Tree Tomato,Kg,200.00,180.00,190.00
