Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-26,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-26,Tomato Small(Local),KG,85.00,70.00,77.50
2024-11-26,Tomato Small(Tunnel),KG,110.00,80.00,95.00
2024-11-26,Tomato Small(Indian),KG,80.00,70.00,75.00
2024-11-26,Tomato Small(Terai),KG,100.00,80.00,90.00
2024-11-26,Potato Red,KG,70.00,65.00,67.67
2024-11-26,Potato Red(Indian),KG,65.00,60.00,62.33
2024-11-26,Potato White,KG,60.00,58.00,59.00
2024-11-26,Onion Dry (Indian),KG,105.00,95.00,99.50
2024-11-26,Carrot(Local),KG,170.00,160.00,165.00
2024-11-26,Carrot(Terai),KG,150.00,140.00,145.00
2024-11-26,Cabbage(Local),KG,100.00,80.00,88.75
2024-11-26,Cabbage(Terai),KG,80.00,70.00,75.00
2024-11-26,Cauli Local,KG,100.00,90.00,95.00
2024-11-26,Cauli Local(Jyapu),KG,120.00,100.00,110.00
2024-11-26,Cauli Terai,KG,100.00,90.00,95.00
2024-11-26,Raddish Red,KG,50.00,40.00,45.00
2024-11-26,Raddish White(Local),KG,50.00,40.00,45.00
2024-11-26,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-11-26,Brinjal Long,KG,80.00,70.00,75.00
2024-11-26,Brinjal Round,KG,90.00,80.00,85.00
2024-11-26,Cow pea(Long),KG,140.00,130.00,135.00
2024-11-26,Cowpea(Short),KG,70.00,60.00,65.00
2024-11-26,Green Peas,KG,140.00,130.00,135.00
2024-11-26,French Bean(Local),KG,140.00,120.00,130.00
2024-11-26,French Bean(Hybrid),KG,140.00,120.00,130.00
2024-11-26,French Bean(Rajma),KG,140.00,120.00,130.00
2024-11-26,Sword Bean,KG,130.00,120.00,125.00
2024-11-26,Bitter Gourd,KG,120.00,100.00,110.00
2024-11-26,Bottle Gourd,KG,80.00,70.00,75.00
2024-11-26,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-11-26,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-11-26,Snake Gourd,KG,60.00,50.00,55.00
2024-11-26,Smooth Gourd,KG,70.00,60.00,65.00
2024-11-26,Pumpkin,KG,60.00,50.00,55.00
2024-11-26,Squash(Long),KG,60.00,50.00,55.00
2024-11-26,Squash(Round),KG,60.00,50.00,55.00
2024-11-26,Turnip,KG,80.00,70.00,75.00
2024-11-26,Okara,KG,100.00,90.00,95.00
2024-11-26,Sweet Potato,KG,100.00,90.00,95.00
2024-11-26,Barela,KG,70.00,60.00,65.00
2024-11-26,Arum,KG,70.00,60.00,65.00
2024-11-26,Christophine,KG,30.00,20.00,24.25
2024-11-26,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-11-26,Spinach Leaf,KG,100.00,90.00,95.00
2024-11-26,Cress Leaf,KG,150.00,120.00,133.33
2024-11-26,Mustard Leaf,KG,60.00,50.00,55.00
2024-11-26,Fenugreek Leaf,KG,150.00,120.00,133.33
2024-11-26,Onion Green,KG,120.00,100.00,110.00
2024-11-26,Bakula,KG,150.00,140.00,145.00
2024-11-26,Yam,KG,90.00,80.00,85.00
2024-11-26,Mushroom(Kanya),KG,200.00,150.00,176.67
2024-11-26,Mushroom(Button),KG,300.00,230.00,265.00
2024-11-26,Asparagus,KG,1200.00,1100.00,1150.00
2024-11-26,Brocauli,KG,150.00,120.00,133.33
2024-11-26,Sugarbeet,KG,120.00,110.00,115.00
2024-11-26,Red Cabbbage,KG,100.00,90.00,95.00
2024-11-26,Lettuce,KG,100.00,90.00,95.00
2024-11-26,Knolkhol,KG,90.00,80.00,85.00
2024-11-26,Celery,KG,600.00,500.00,550.00
2024-11-26,Parseley,KG,1800.00,1500.00,1633.33
2024-11-26,Fennel Leaf,KG,150.00,120.00,133.33
2024-11-26,Mint,KG,700.00,600.00,650.00
2024-11-26,Turnip A,KG,80.00,70.00,75.00
2024-11-26,Tamarind,KG,160.00,140.00,150.00
2024-11-26,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-26,Tofu,KG,120.00,110.00,115.00
2024-11-26,Gundruk,KG,300.00,280.00,290.00
2024-11-26,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-26,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-26,Banana,Per Dozen,170.00,150.00,160.00
2024-11-26,Lime,KG,160.00,140.00,150.00
2024-11-26,Pomegranate,KG,400.00,350.00,376.67
2024-11-26,Grapes(Green),KG,250.00,200.00,226.67
2024-11-26,Grapes(Black),KG,400.00,350.00,376.67
2024-11-26,Orange(Nepali),KG,100.00,80.00,90.00
2024-11-26,Orange(Indian),KG,100.00,90.00,95.00
2024-11-26,Water Melon(Green),KG,70.00,60.00,65.00
2024-11-26,Sweet Orange,KG,160.00,150.00,155.00
2024-11-26,Mandarin,KG,350.00,300.00,326.67
2024-11-26,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-26,Cucumber(Local),KG,130.00,110.00,120.00
2024-11-26,Cucumber(Hybrid),KG,100.00,90.00,95.00
2024-11-26,Lemon,KG,50.00,40.00,45.00
2024-11-26,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-26,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-26,Papaya(Indian),KG,100.00,90.00,95.00
2024-11-26,Guava,KG,200.00,180.00,190.00
2024-11-26,Mombin,KG,60.00,50.00,55.00
2024-11-26,Strawberry,KG,500.00,400.00,450.00
2024-11-26,Kiwi,KG,250.00,200.00,226.67
2024-11-26,Sarifa,KG,250.00,200.00,226.67
2024-11-26,Avocado,KG,250.00,200.00,226.67
2024-11-26,Amla,KG,70.00,60.00,65.00
2024-11-26,Ginger,KG,120.00,100.00,110.00
2024-11-26,Chilli Dry,KG,400.00,380.00,390.00
2024-11-26,Chilli Green,KG,60.00,50.00,55.00
2024-11-26,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-11-26,Chilli Green(Machhe),KG,160.00,150.00,155.00
2024-11-26,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-11-26,Capsicum,KG,70.00,60.00,65.00
2024-11-26,Garlic Green,KG,300.00,250.00,276.67
2024-11-26,Coriander Green,KG,250.00,200.00,226.67
2024-11-26,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-11-26,Garlic Dry Nepali,KG,360.00,350.00,355.00
2024-11-26,Clive Dry,KG,160.00,140.00,150.00
2024-11-26,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-26,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-26,Fish Fresh(Chhadi),KG,270.00,240.00,253.33
2024-11-26,Tree Tomato,Kg,180.00,150.00,163.33
2024-11-26,King Oyster,Kg,300.00,280.00,290.00
