Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-01,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-01,Tomato Small(Local),KG,90.00,70.00,81.67
2024-11-01,Tomato Small(Tunnel),KG,110.00,75.00,96.00
2024-11-01,Tomato Small(Indian),KG,70.00,60.00,65.00
2024-11-01,Potato Red,KG,85.00,80.00,82.67
2024-11-01,Potato Red(Indian),KG,62.00,60.00,61.00
2024-11-01,Potato White,KG,65.00,63.00,64.00
2024-11-01,Onion Dry (Indian),KG,105.00,103.00,104.00
2024-11-01,Carrot(Local),KG,120.00,110.00,115.00
2024-11-01,Carrot(Terai),KG,100.00,90.00,95.00
2024-11-01,Cabbage(Local),KG,40.00,35.00,37.67
2024-11-01,Cauli Local,KG,130.00,120.00,125.00
2024-11-01,Raddish Red,KG,40.00,35.00,37.67
2024-11-01,Raddish White(Local),KG,30.00,20.00,25.00
2024-11-01,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-01,Brinjal Long,KG,50.00,40.00,45.00
2024-11-01,Brinjal Round,KG,70.00,60.00,65.00
2024-11-01,Cow pea(Long),KG,110.00,100.00,105.00
2024-11-01,Cowpea(Short),KG,70.00,60.00,65.00
2024-11-01,Green Peas,KG,180.00,160.00,170.00
2024-11-01,French Bean(Local),KG,70.00,50.00,60.00
2024-11-01,French Bean(Hybrid),KG,70.00,50.00,60.00
2024-11-01,French Bean(Rajma),KG,150.00,140.00,145.00
2024-11-01,Sword Bean,KG,60.00,50.00,55.00
2024-11-01,Soyabean Green,KG,100.00,90.00,95.00
2024-11-01,Bitter Gourd,KG,60.00,50.00,55.00
2024-11-01,Bottle Gourd,KG,60.00,50.00,55.00
2024-11-01,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-11-01,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-11-01,Snake Gourd,KG,50.00,40.00,45.00
2024-11-01,Smooth Gourd,KG,60.00,55.00,57.67
2024-11-01,Pumpkin,KG,40.00,35.00,37.67
2024-11-01,Squash(Long),KG,70.00,60.00,65.00
2024-11-01,Squash(Round),KG,50.00,40.00,45.00
2024-11-01,Turnip,KG,100.00,90.00,95.00
2024-11-01,Okara,KG,90.00,80.00,85.00
2024-11-01,Sweet Potato,KG,80.00,70.00,75.00
2024-11-01,Barela,KG,60.00,50.00,55.00
2024-11-01,Arum,KG,80.00,70.00,75.00
2024-11-01,Christophine,KG,20.00,15.00,17.67
2024-11-01,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-11-01,Spinach Leaf,KG,150.00,100.00,126.67
2024-11-01,Cress Leaf,KG,140.00,120.00,130.00
2024-11-01,Mustard Leaf,KG,70.00,60.00,65.00
2024-11-01,Fenugreek Leaf,KG,140.00,120.00,130.00
2024-11-01,Onion Green,KG,100.00,90.00,95.00
2024-11-01,Mushroom(Kanya),KG,150.00,120.00,133.33
2024-11-01,Mushroom(Button),KG,450.00,400.00,426.67
2024-11-01,Asparagus,KG,800.00,600.00,700.00
2024-11-01,Sugarbeet,KG,90.00,80.00,85.00
2024-11-01,Red Cabbbage,KG,100.00,90.00,95.00
2024-11-01,Lettuce,KG,150.00,140.00,145.00
2024-11-01,Celery,KG,600.00,500.00,550.00
2024-11-01,Parseley,KG,2500.00,2000.00,2266.67
2024-11-01,Mint,KG,600.00,500.00,550.00
2024-11-01,Turnip A,KG,90.00,80.00,85.00
2024-11-01,Tamarind,KG,160.00,140.00,150.00
2024-11-01,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-01,Tofu,KG,120.00,110.00,115.00
2024-11-01,Gundruk,KG,300.00,250.00,276.67
2024-11-01,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-01,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-01,Banana,Per Dozen,150.00,140.00,145.00
2024-11-01,Lime,KG,170.00,150.00,160.00
2024-11-01,Pomegranate,KG,480.00,450.00,463.33
2024-11-01,Grapes(Black),KG,400.00,380.00,390.00
2024-11-01,Orange(Nepali),KG,100.00,90.00,95.00
2024-11-01,Orange(Indian),KG,120.00,100.00,110.00
2024-11-01,Water Melon(Green),KG,100.00,80.00,90.00
2024-11-01,Sweet Orange,KG,160.00,150.00,155.00
2024-11-01,Mandarin,KG,350.00,300.00,326.67
2024-11-01,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-01,Cucumber(Local),KG,120.00,90.00,105.00
2024-11-01,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-11-01,Lemon,KG,40.00,30.00,35.00
2024-11-01,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-01,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-01,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-01,Guava,KG,180.00,150.00,163.33
2024-11-01,Mombin,KG,40.00,30.00,35.00
2024-11-01,Kiwi,KG,250.00,200.00,226.67
2024-11-01,Sarifa,KG,200.00,150.00,176.67
2024-11-01,Avocado,KG,280.00,200.00,250.00
2024-11-01,Amla,KG,60.00,55.00,56.67
2024-11-01,Ginger,KG,210.00,200.00,205.00
2024-11-01,Chilli Dry,KG,430.00,400.00,416.67
2024-11-01,Chilli Green,KG,90.00,80.00,85.00
2024-11-01,Chilli Green(Bullet),KG,140.00,130.00,135.00
2024-11-01,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-11-01,Capsicum,KG,160.00,140.00,150.00
2024-11-01,Garlic Green,KG,200.00,150.00,176.67
2024-11-01,Coriander Green,KG,100.00,50.00,76.67
2024-11-01,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-11-01,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-11-01,Clive Dry,KG,160.00,140.00,150.00
2024-11-01,Clive Green,KG,350.00,300.00,326.67
2024-11-01,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-01,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-01,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-01,Tree Tomato,Kg,180.00,150.00,166.67
2024-11-01,King Oyster,Kg,300.00,280.00,290.00
