Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-08,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-11-08,Tomato Small(Local),KG,45.00,35.00,40.00
2024-11-08,Tomato Small(Tunnel),KG,75.00,55.00,65.00
2024-11-08,Tomato Small(Indian),KG,44.00,40.00,42.33
2024-11-08,Potato Red,KG,85.00,80.00,83.00
2024-11-08,Potato Red(Indian),KG,65.00,62.00,63.33
2024-11-08,Potato White,KG,65.00,60.00,62.67
2024-11-08,Onion Dry (Indian),KG,125.00,120.00,122.67
2024-11-08,Carrot(Local),KG,130.00,120.00,125.00
2024-11-08,Carrot(Terai),KG,90.00,70.00,80.00
2024-11-08,Cabbage(Local),KG,60.00,50.00,55.00
2024-11-08,Cabbage(Terai),KG,50.00,40.00,45.00
2024-11-08,Cauli Local,KG,70.00,60.00,65.00
2024-11-08,Raddish Red,KG,30.00,25.00,27.67
2024-11-08,Raddish White(Local),KG,20.00,10.00,15.00
2024-11-08,Raddish White(Hybrid),KG,25.00,15.00,20.00
2024-11-08,Brinjal Long,KG,35.00,30.00,32.67
2024-11-08,Brinjal Round,KG,70.00,60.00,65.00
2024-11-08,Cow pea(Long),KG,150.00,140.00,145.00
2024-11-08,Cowpea(Short),KG,70.00,60.00,65.00
2024-11-08,Green Peas,KG,100.00,80.00,90.00
2024-11-08,French Bean(Local),KG,50.00,40.00,45.00
2024-11-08,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-11-08,French Bean(Rajma),KG,80.00,70.00,75.00
2024-11-08,Sword Bean,KG,80.00,70.00,75.00
2024-11-08,Soyabean Green,KG,90.00,80.00,85.00
2024-11-08,Bitter Gourd,KG,100.00,90.00,95.00
2024-11-08,Bottle Gourd,KG,40.00,30.00,35.00
2024-11-08,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-11-08,Snake Gourd,KG,40.00,30.00,35.00
2024-11-08,Smooth Gourd,KG,60.00,50.00,55.00
2024-11-08,Pumpkin,KG,40.00,30.00,35.00
2024-11-08,Squash(Long),KG,45.00,40.00,41.67
2024-11-08,Squash(Round),KG,50.00,40.00,45.00
2024-11-08,Turnip,KG,100.00,90.00,95.00
2024-11-08,Okara,KG,90.00,80.00,85.00
2024-11-08,Sweet Potato,KG,80.00,70.00,75.00
2024-11-08,Barela,KG,40.00,30.00,35.00
2024-11-08,Arum,KG,80.00,70.00,75.00
2024-11-08,Christophine,KG,25.00,23.00,24.33
2024-11-08,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-11-08,Spinach Leaf,KG,60.00,50.00,55.00
2024-11-08,Cress Leaf,KG,150.00,140.00,145.00
2024-11-08,Mustard Leaf,KG,80.00,70.00,75.00
2024-11-08,Fenugreek Leaf,KG,150.00,140.00,145.00
2024-11-08,Onion Green,KG,90.00,80.00,85.00
2024-11-08,Bakula,KG,110.00,100.00,105.00
2024-11-08,Mushroom(Kanya),KG,230.00,180.00,207.50
2024-11-08,Mushroom(Button),KG,280.00,230.00,257.50
2024-11-08,Asparagus,KG,1000.00,800.00,900.00
2024-11-08,Brocauli,KG,140.00,120.00,130.00
2024-11-08,Sugarbeet,KG,90.00,80.00,85.00
2024-11-08,Red Cabbbage,KG,80.00,70.00,75.00
2024-11-08,Lettuce,KG,150.00,140.00,145.00
2024-11-08,Celery,KG,600.00,500.00,550.00
2024-11-08,Parseley,KG,1800.00,1500.00,1666.67
2024-11-08,Mint,KG,700.00,500.00,600.00
2024-11-08,Turnip A,KG,100.00,90.00,95.00
2024-11-08,Tamarind,KG,160.00,140.00,150.00
2024-11-08,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-08,Tofu,KG,120.00,110.00,115.00
2024-11-08,Gundruk,KG,300.00,250.00,276.67
2024-11-08,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-08,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-08,Banana,Per Dozen,180.00,160.00,170.00
2024-11-08,Lime,KG,170.00,150.00,160.00
2024-11-08,Pomegranate,KG,480.00,450.00,466.67
2024-11-08,Grapes(Black),KG,400.00,380.00,390.00
2024-11-08,Orange(Nepali),KG,100.00,90.00,95.00
2024-11-08,Orange(Indian),KG,120.00,100.00,110.00
